timestamp,latitude,longitude,speed_knots,course_deg,vessel_status,port_call_flag,wind_speed_knots,wind_direction_deg,sea_state,course_adjusted
2022-06-08 18:00:00,24.720946,-56.427619,22.21,44.37,Underway,False,13.4,188.1,1.0,False
2022-06-08 19:00:00,24.823441,-57.130459,22.85,44.37,Underway,False,10.1,303.8,2.0,False
2022-06-08 20:00:00,24.925935,-57.833298,23.31,44.37,Underway,False,9.2,99.2,1.0,False
2022-06-08 21:00:00,25.02843,-58.536138,22.14,44.37,Underway,False,9.0,159.4,1.0,False
2022-06-08 22:00:00,25.130925,-59.238977,22.17,44.37,Underway,False,6.0,333.2,1.0,False
2022-06-08 23:00:00,25.23342,-59.941817,22.67,44.37,Underway,False,8.0,265.1,1.0,False
2022-06-09 00:00:00,25.335915,-60.644656,22.12,44.37,Underway,False,7.4,329.0,0.0,False
2022-06-09 01:00:00,25.43841,-61.347496,23.63,44.37,Underway,False,9.7,226.5,2.0,False
2022-06-09 02:00:00,25.540905,-62.050335,22.79,44.37,Underway,False,13.3,359.6,2.0,False
2022-06-09 03:00:00,25.6434,-62.753175,22.18,44.37,Underway,False,13.7,107.2,2.0,False
2022-06-09 04:00:00,25.745895,-63.456015,23.06,44.37,Underway,False,9.3,53.0,1.0,False
2022-06-09 05:00:00,25.84839,-64.158854,21.94,44.37,Underway,False,8.8,88.6,1.0,False
2022-06-09 06:00:00,25.950885,-64.861694,22.28,44.37,Underway,False,8.4,154.8,1.0,False
2022-06-09 07:00:00,26.05338,-65.564533,21.86,44.37,Underway,False,9.8,314.1,2.0,False
2022-06-09 08:00:00,26.155875,-66.267373,23.36,44.37,Underway,False,10.6,298.7,2.0,False
2022-06-09 09:00:00,26.25837,-66.970212,21.61,44.37,Underway,False,6.7,170.3,0.0,False
2022-06-09 10:00:00,26.360865,-67.673052,23.31,44.37,Underway,False,9.2,225.5,2.0,False
2022-06-09 11:00:00,26.463359,-68.375891,22.76,44.37,Underway,False,7.0,76.6,1.0,False
2022-06-09 12:00:00,26.565854,-69.078731,21.45,44.37,Underway,False,9.6,126.3,1.0,False
2022-06-09 13:00:00,26.668349,-69.781571,23.32,44.37,Underway,False,11.4,347.3,1.0,False
2022-06-09 14:00:00,26.770844,-70.48441,22.59,44.37,Underway,False,8.5,213.3,2.0,False
2022-06-09 15:00:00,26.873339,-71.18725,22.71,44.37,Underway,False,13.5,261.2,2.0,False
2022-06-09 16:00:00,26.975834,-71.890089,22.83,44.37,Underway,False,13.2,246.2,2.0,False
2022-06-09 17:00:00,27.078329,-72.592929,22.73,44.37,Underway,False,10.4,285.1,2.0,False
2022-06-09 18:00:00,27.180824,-73.295768,22.53,44.37,Underway,False,10.7,77.3,2.0,False
2022-06-09 19:00:00,27.283319,-73.998608,23.34,44.37,Underway,False,12.1,120.8,1.0,False
2022-06-09 20:00:00,27.385814,-74.701447,23.57,44.37,Underway,False,11.2,177.9,1.0,False
2022-06-09 21:00:00,27.488309,-75.404287,23.08,44.37,Underway,False,10.1,246.2,2.0,False
2022-06-09 22:00:00,27.590804,-76.107127,22.03,44.37,Underway,False,10.0,297.4,1.0,False
2022-06-09 23:00:00,27.693299,-76.809966,22.66,44.37,Underway,False,12.7,198.3,1.0,False
2022-06-10 00:00:00,27.795794,-77.512806,22.52,44.37,Underway,False,10.8,199.9,1.0,False
2022-06-10 01:00:00,27.898289,-78.215645,22.68,44.37,Underway,False,9.3,358.3,1.0,False
2022-06-10 02:00:00,28.000784,-78.918485,21.88,44.37,Underway,False,6.8,346.3,0.0,False
2022-06-10 03:00:00,28.103278,-79.621324,22.72,44.37,Underway,False,9.4,189.0,1.0,False
2022-06-10 04:00:00,28.205773,-80.324164,22.74,44.37,Underway,False,6.8,336.6,1.0,False
2022-06-10 05:00:00,28.308268,-81.027003,22.52,44.37,Underway,False,10.8,62.7,2.0,False
2022-06-10 06:00:00,28.410763,-81.729843,22.62,44.37,Underway,False,9.0,153.2,2.0,False
2022-06-10 07:00:00,28.513258,-82.432683,23.18,44.37,Underway,False,10.0,223.1,2.0,False
2022-06-10 08:00:00,28.615753,-83.135522,22.71,44.37,Underway,False,9.5,166.6,2.0,False
2022-06-10 09:00:00,28.718248,-83.838362,22.81,44.37,Underway,False,5.9,113.8,1.0,False
2022-06-10 10:00:00,28.820743,-84.541201,22.47,44.37,Underway,False,8.1,251.1,1.0,False
2022-06-10 11:00:00,28.923238,-85.244041,22.8,44.37,Underway,False,7.6,231.0,1.0,False
2022-06-10 12:00:00,29.025733,-85.94688,23.4,44.37,Underway,False,7.3,148.2,1.0,False
2022-06-10 13:00:00,29.128228,-86.64972,22.43,44.37,Underway,False,5.3,138.1,1.0,False
2022-06-10 14:00:00,29.230723,-87.352559,23.02,44.37,Underway,False,9.9,269.0,1.0,False
2022-06-10 15:00:00,29.333218,-88.055399,22.28,44.37,Underway,False,8.1,82.2,1.0,False
2022-06-10 16:00:00,29.435713,-88.758239,22.57,44.37,Underway,False,10.2,190.0,1.0,False
2022-06-10 17:00:00,29.538208,-89.461078,23.14,44.37,Underway,False,10.5,30.4,2.0,False
2022-06-10 18:00:00,29.640703,-90.163918,22.11,44.37,Underway,False,12.2,263.4,2.0,False
2022-06-10 19:00:00,29.743197,-90.866757,22.14,44.37,Underway,False,8.1,148.4,0.0,False
2022-06-10 20:00:00,29.845692,-91.569597,23.57,44.37,Underway,False,12.0,36.3,2.0,False
2022-06-10 21:00:00,29.948187,-92.272436,22.26,44.37,Underway,False,6.9,322.2,0.0,False
2022-06-10 22:00:00,30.050682,-92.975276,22.5,44.37,Underway,False,8.0,314.2,0.0,False
2022-06-10 23:00:00,30.153177,-93.678116,22.53,44.37,Underway,False,10.1,255.6,1.0,False
2022-06-11 00:00:00,30.255672,-94.380955,23.12,44.37,Underway,False,9.9,237.7,1.0,False
2022-06-11 01:00:00,30.358167,-95.083795,21.87,44.37,Underway,False,10.1,270.3,2.0,False
2022-06-11 02:00:00,30.460662,-95.786634,22.11,44.37,Underway,False,7.2,293.1,1.0,False
2022-06-11 03:00:00,30.563157,-96.489474,22.96,44.37,Underway,False,10.5,205.4,1.0,False
2022-06-11 04:00:00,30.665652,-97.192313,22.36,44.37,Underway,False,9.3,30.9,1.0,False
2022-06-11 05:00:00,30.768147,-97.895153,23.4,44.37,Underway,False,10.4,222.5,1.0,False
2022-06-11 06:00:00,30.870642,-98.597992,22.42,44.37,Underway,False,12.9,339.8,3.0,False
2022-06-11 07:00:00,30.973137,-99.300832,23.46,44.37,Underway,False,10.3,117.6,2.0,False
2022-06-11 08:00:00,31.075632,-100.003672,23.05,44.37,Underway,False,11.3,56.7,2.0,False
2022-06-11 09:00:00,31.178127,-100.706511,23.12,44.37,Underway,False,8.8,0.1,1.0,False
2022-06-11 10:00:00,31.280622,-101.409351,22.85,44.37,Underway,False,9.2,276.9,1.0,False
2022-06-11 11:00:00,31.383116,-102.11219,23.54,44.37,Underway,False,10.9,80.4,1.0,False
2022-06-11 12:00:00,31.485611,-102.81503,21.44,44.37,Underway,False,13.1,305.2,2.0,False
2022-06-11 13:00:00,31.588106,-103.517869,23.73,44.37,Underway,False,9.7,135.7,1.0,False
2022-06-11 14:00:00,31.690601,-104.220709,22.61,44.37,Underway,False,9.8,75.4,2.0,False
2022-06-11 15:00:00,31.793096,-104.923548,22.37,44.37,Underway,False,6.9,262.7,1.0,False
2022-06-11 16:00:00,31.895591,-105.626388,22.28,44.37,Underway,False,10.2,74.9,2.0,False
2022-06-11 17:00:00,31.998086,-106.329228,22.62,44.37,Underway,False,13.3,276.2,3.0,False
2022-06-11 18:00:00,32.100581,-107.032067,22.4,44.37,Underway,False,6.0,348.8,1.0,False
2022-06-11 19:00:00,32.203076,-107.734907,23.25,44.37,Underway,False,8.0,334.8,1.0,False
2022-06-11 20:00:00,32.305571,-108.437746,22.29,44.37,Underway,False,6.7,22.6,0.0,False
2022-06-11 21:00:00,32.408066,-109.140586,22.37,44.37,Underway,False,13.4,95.3,2.0,False
2022-06-11 22:00:00,32.510561,-109.843425,24.06,44.37,Underway,False,12.0,55.7,2.0,False
2022-06-11 23:00:00,32.613056,-110.546265,22.76,44.37,Underway,False,9.1,171.3,2.0,False
2022-06-12 00:00:00,32.715551,-111.249104,23.9,44.37,Underway,False,5.5,121.5,0.0,False
2022-06-12 01:00:00,32.818046,-111.951944,21.36,44.37,Underway,False,13.6,153.7,2.0,False
2022-06-12 02:00:00,32.920541,-112.654784,22.49,44.37,Underway,False,8.1,16.3,1.0,False
2022-06-12 03:00:00,33.023035,-113.357623,22.74,44.37,Underway,False,9.2,205.9,2.0,False
2022-06-12 04:00:00,33.12553,-114.060463,22.95,44.37,Underway,False,10.1,126.5,2.0,False
2022-06-12 05:00:00,33.228025,-114.763302,22.79,44.37,Underway,False,10.7,230.2,2.0,False
2022-06-12 06:00:00,33.33052,-115.466142,23.62,44.37,Underway,False,9.0,297.4,1.0,False
2022-06-12 07:00:00,33.433015,-116.168981,23.33,44.37,Underway,False,10.9,74.3,1.0,False
2022-06-12 08:00:00,33.53551,-116.871821,22.85,44.37,Underway,False,7.8,275.9,0.0,False
2022-06-12 09:00:00,33.638005,-117.57466,22.99,44.37,Underway,False,10.2,0.3,2.0,False
2022-06-12 10:00:00,33.7405,-118.2775,22.8,44.37,Underway,False,14.1,224.2,2.0,False
2022-06-12 11:00:00,33.7405,-118.2775,0.0,0.0,At Port,True,,,,False
2022-06-12 12:00:00,33.7405,-118.2775,0.0,0.0,At Port,True,,,,False
2022-06-12 13:00:00,33.7405,-118.2775,0.0,0.0,At Port,True,,,,False
2022-06-12 14:00:00,33.7405,-118.2775,0.0,0.0,At Port,True,,,,False
2022-06-12 15:00:00,33.7405,-118.2775,0.0,0.0,At Port,True,,,,False
2022-06-12 16:00:00,33.7405,-118.2775,0.0,0.0,At Port,True,,,,False
2022-06-12 17:00:00,33.7405,-118.2775,0.0,0.0,At Port,True,,,,False
2022-06-12 18:00:00,33.7405,-118.2775,0.0,0.0,At Port,True,,,,False
2022-06-12 19:00:00,33.7405,-118.2775,0.0,0.0,At Port,True,,,,False
2022-06-12 20:00:00,33.7405,-118.2775,0.0,0.0,At Port,True,,,,False
2022-06-12 21:00:00,1.3521,103.8198,23.96,31.82,Underway,False,14.4,315.6,3.0,False
2022-06-12 22:00:00,1.494751,103.144382,23.26,31.82,Underway,False,9.9,249.8,1.0,False
2022-06-12 23:00:00,1.637401,102.468964,23.88,31.82,Underway,False,10.6,221.4,2.0,False
2022-06-13 00:00:00,1.780052,101.793546,22.54,31.82,Underway,False,9.9,126.7,2.0,False
2022-06-13 01:00:00,1.922702,101.118127,23.84,31.82,Underway,False,9.0,278.3,1.0,False
2022-06-13 02:00:00,2.065353,100.442709,24.08,31.82,Underway,False,11.4,208.9,2.0,False
2022-06-13 03:00:00,2.208004,99.767291,23.36,31.82,Underway,False,11.8,55.6,1.0,False
2022-06-13 04:00:00,2.350654,99.091873,23.66,31.82,Underway,False,10.9,289.9,2.0,False
2022-06-13 05:00:00,2.493305,98.416455,23.76,31.82,Underway,False,12.8,323.0,3.0,False
2022-06-13 06:00:00,2.635955,97.741037,23.37,31.82,Underway,False,8.5,81.3,1.0,False
2022-06-13 07:00:00,2.778606,97.065618,23.42,31.82,Underway,False,12.1,328.6,2.0,False
2022-06-13 08:00:00,2.921257,96.3902,23.63,31.82,Underway,False,8.8,347.2,1.0,False
2022-06-13 09:00:00,3.063907,95.714782,22.98,31.82,Underway,False,12.6,301.9,2.0,False
2022-06-13 10:00:00,3.206558,95.039364,22.9,31.82,Underway,False,11.8,321.2,2.0,False
2022-06-13 11:00:00,3.349208,94.363946,21.98,31.82,Underway,False,10.6,151.0,1.0,False
2022-06-13 12:00:00,3.491859,93.688528,24.61,31.82,Underway,False,11.6,111.7,1.0,False
2022-06-13 13:00:00,3.63451,93.01311,22.63,31.82,Underway,False,8.5,86.3,1.0,False
2022-06-13 14:00:00,3.77716,92.337691,23.35,31.82,Underway,False,7.5,66.0,1.0,False
2022-06-13 15:00:00,3.919811,91.662273,23.32,31.82,Underway,False,8.6,254.4,1.0,False
2022-06-13 16:00:00,4.062461,90.986855,23.38,31.82,Underway,False,9.5,50.8,2.0,False
2022-06-13 17:00:00,4.205112,90.311437,23.58,31.82,Underway,False,5.0,102.2,0.0,False
2022-06-13 18:00:00,4.347762,89.636019,22.8,31.82,Underway,False,11.2,90.7,2.0,False
2022-06-13 19:00:00,4.490413,88.960601,23.36,31.82,Underway,False,8.3,165.4,0.0,False
2022-06-13 20:00:00,4.633064,88.285182,23.36,31.82,Underway,False,8.0,354.0,0.0,False
2022-06-13 21:00:00,4.775714,87.609764,23.19,31.82,Underway,False,11.7,274.7,2.0,False
2022-06-13 22:00:00,4.918365,86.934346,23.64,31.82,Underway,False,9.0,154.9,2.0,False
2022-06-13 23:00:00,5.061015,86.258928,23.87,31.82,Underway,False,8.4,283.1,1.0,False
2022-06-14 00:00:00,5.203666,85.58351,23.52,31.82,Underway,False,12.8,289.4,2.0,False
2022-06-14 01:00:00,5.346317,84.908092,24.05,31.82,Underway,False,11.1,153.7,1.0,False
2022-06-14 02:00:00,5.488967,84.232674,23.63,31.82,Underway,False,12.9,119.4,2.0,False
2022-06-14 03:00:00,5.631618,83.557255,23.87,31.82,Underway,False,14.3,138.9,2.0,False
2022-06-14 04:00:00,5.774268,82.881837,23.85,31.82,Underway,False,9.0,210.6,0.0,False
2022-06-14 05:00:00,5.916919,82.206419,23.99,31.82,Underway,False,10.4,337.5,2.0,False
2022-06-14 06:00:00,6.05957,81.531001,22.73,31.82,Underway,False,10.2,234.4,1.0,False
2022-06-14 07:00:00,6.20222,80.855583,24.03,31.82,Underway,False,9.3,355.4,1.0,False
2022-06-14 08:00:00,6.344871,80.180165,23.58,31.82,Underway,False,7.2,139.2,1.0,False
2022-06-14 09:00:00,6.487521,79.504746,24.36,31.82,Underway,False,6.3,199.9,1.0,False
2022-06-14 10:00:00,6.630172,78.829328,23.12,31.82,Underway,False,11.2,40.0,1.0,False
2022-06-14 11:00:00,6.772823,78.15391,22.76,31.82,Underway,False,9.4,163.2,2.0,False
2022-06-14 12:00:00,6.915473,77.478492,23.65,31.82,Underway,False,12.7,189.3,1.0,False
2022-06-14 13:00:00,7.058124,76.803074,24.3,31.82,Underway,False,7.4,116.0,1.0,False
2022-06-14 14:00:00,7.200774,76.127656,24.12,31.82,Underway,False,10.3,181.1,2.0,False
2022-06-14 15:00:00,7.343425,75.452237,23.84,31.82,Underway,False,6.1,103.7,0.0,False
2022-06-14 16:00:00,7.486076,74.776819,22.38,31.82,Underway,False,11.7,111.2,2.0,False
2022-06-14 17:00:00,7.628726,74.101401,23.47,31.82,Underway,False,7.5,356.8,1.0,False
2022-06-14 18:00:00,7.771377,73.425983,23.67,31.82,Underway,False,7.3,201.3,1.0,False
2022-06-14 19:00:00,7.914027,72.750565,24.1,31.82,Underway,False,10.2,123.3,2.0,False
2022-06-14 20:00:00,8.056678,72.075147,23.71,31.82,Underway,False,10.0,169.0,1.0,False
2022-06-14 21:00:00,8.199329,71.399729,23.79,31.82,Underway,False,10.3,202.1,1.0,False
2022-06-14 22:00:00,8.341979,70.72431,22.96,31.82,Underway,False,10.3,283.5,1.0,False
2022-06-14 23:00:00,8.48463,70.048892,23.3,31.82,Underway,False,12.9,61.0,2.0,False
2022-06-15 00:00:00,8.62728,69.373474,23.24,31.82,Underway,False,8.1,175.4,1.0,False
2022-06-15 01:00:00,8.769931,68.698056,23.02,31.82,Underway,False,9.0,309.6,1.0,False
2022-06-15 02:00:00,8.912582,68.022638,24.31,31.82,Underway,False,9.8,186.7,1.0,False
2022-06-15 03:00:00,9.055232,67.34722,22.86,31.82,Underway,False,11.6,141.5,1.0,False
2022-06-15 04:00:00,9.197883,66.671801,23.02,31.82,Underway,False,8.8,7.2,2.0,False
2022-06-15 05:00:00,9.340533,65.996383,23.34,31.82,Underway,False,10.4,199.8,2.0,False
2022-06-15 06:00:00,9.483184,65.320965,22.63,31.82,Underway,False,12.9,233.5,2.0,False
2022-06-15 07:00:00,9.625835,64.645547,23.37,31.82,Underway,False,11.8,5.6,3.0,False
2022-06-15 08:00:00,9.768485,63.970129,23.65,31.82,Underway,False,9.6,135.8,1.0,False
2022-06-15 09:00:00,9.911136,63.294711,23.84,31.82,Underway,False,10.4,356.1,1.0,False
2022-06-15 10:00:00,10.053786,62.619293,23.54,31.82,Underway,False,11.0,106.2,1.0,False
2022-06-15 11:00:00,10.196437,61.943874,23.68,31.82,Underway,False,6.6,278.8,1.0,False
2022-06-15 12:00:00,10.339087,61.268456,23.54,31.82,Underway,False,8.7,260.5,2.0,False
2022-06-15 13:00:00,10.481738,60.593038,23.87,31.82,Underway,False,10.0,3.5,2.0,False
2022-06-15 14:00:00,10.624389,59.91762,22.63,31.82,Underway,False,8.4,191.3,1.0,False
2022-06-15 15:00:00,10.767039,59.242202,23.79,31.82,Underway,False,9.3,106.7,1.0,False
2022-06-15 16:00:00,10.90969,58.566784,23.09,31.82,Underway,False,10.2,54.7,1.0,False
2022-06-15 17:00:00,11.05234,57.891365,23.11,31.82,Underway,False,9.8,72.9,2.0,False
2022-06-15 18:00:00,11.194991,57.215947,24.28,31.82,Underway,False,11.5,141.0,2.0,False
2022-06-15 19:00:00,11.337642,56.540529,23.09,31.82,Underway,False,11.8,11.8,2.0,False
2022-06-15 20:00:00,11.480292,55.865111,24.62,31.82,Underway,False,11.6,48.6,3.0,False
2022-06-15 21:00:00,11.622943,55.189693,23.2,31.82,Underway,False,10.3,353.6,2.0,False
2022-06-15 22:00:00,11.765593,54.514275,22.35,31.82,Underway,False,6.9,357.7,1.0,False
2022-06-15 23:00:00,11.908244,53.838857,23.86,31.82,Underway,False,8.8,272.5,1.0,False
2022-06-16 00:00:00,12.050895,53.163438,22.9,31.82,Underway,False,3.8,216.3,0.0,False
2022-06-16 01:00:00,12.193545,52.48802,23.35,31.82,Underway,False,11.0,222.9,2.0,False
2022-06-16 02:00:00,12.336196,51.812602,23.61,31.82,Underway,False,9.7,322.2,1.0,False
2022-06-16 03:00:00,12.478846,51.137184,23.1,31.82,Underway,False,7.2,80.6,1.0,False
2022-06-16 04:00:00,12.621497,50.461766,23.5,31.82,Underway,False,8.3,89.9,1.0,False
2022-06-16 05:00:00,12.764148,49.786348,23.21,31.82,Underway,False,12.0,221.3,3.0,False
2022-06-16 06:00:00,12.906798,49.110929,23.19,31.82,Underway,False,12.2,223.4,2.0,False
2022-06-16 07:00:00,13.049449,48.435511,24.15,31.82,Underway,False,8.9,151.6,2.0,False
2022-06-16 08:00:00,13.192099,47.760093,22.99,31.82,Underway,False,9.5,139.4,2.0,False
2022-06-16 09:00:00,13.33475,47.084675,22.81,31.82,Underway,False,6.9,91.4,1.0,False
2022-06-16 10:00:00,13.477401,46.409257,23.42,31.82,Underway,False,11.0,59.2,2.0,False
2022-06-16 11:00:00,13.620051,45.733839,23.14,31.82,Underway,False,12.9,31.3,2.0,False
2022-06-16 12:00:00,13.762702,45.058421,23.96,31.82,Underway,False,12.7,172.9,3.0,False
2022-06-16 13:00:00,13.905352,44.383002,24.15,31.82,Underway,False,9.5,220.0,2.0,False
2022-06-16 14:00:00,14.048003,43.707584,23.47,31.82,Underway,False,11.9,183.5,2.0,False
2022-06-16 15:00:00,14.190654,43.032166,24.09,31.82,Underway,False,10.8,267.5,2.0,False
2022-06-16 16:00:00,14.333304,42.356748,23.94,31.82,Underway,False,6.5,71.2,0.0,False
2022-06-16 17:00:00,14.475955,41.68133,24.02,31.82,Underway,False,11.5,2.5,2.0,False
2022-06-16 18:00:00,14.618605,41.005912,22.23,31.82,Underway,False,9.5,115.5,2.0,False
2022-06-16 19:00:00,14.761256,40.330493,24.08,31.82,Underway,False,9.9,23.1,1.0,False
2022-06-16 20:00:00,14.903907,39.655075,23.84,31.82,Underway,False,9.3,155.3,1.0,False
2022-06-16 21:00:00,15.046557,38.979657,22.81,31.82,Underway,False,11.5,280.5,1.0,False
2022-06-16 22:00:00,15.189208,38.304239,22.44,31.82,Underway,False,13.0,206.5,1.0,False
2022-06-16 23:00:00,15.331858,37.628821,23.8,31.82,Underway,False,8.8,326.7,2.0,False
2022-06-17 00:00:00,15.474509,36.953403,23.32,31.82,Underway,False,10.1,13.3,2.0,False
2022-06-17 01:00:00,15.61716,36.277985,23.32,31.82,Underway,False,11.7,227.4,3.0,False
2022-06-17 02:00:00,15.75981,35.602566,23.22,31.82,Underway,False,7.7,190.8,2.0,False
2022-06-17 03:00:00,15.902461,34.927148,22.05,31.82,Underway,False,11.8,153.3,2.0,False
2022-06-17 04:00:00,16.045111,34.25173,24.14,31.82,Underway,False,8.3,188.7,1.0,False
2022-06-17 05:00:00,16.187762,33.576312,23.12,31.82,Underway,False,9.2,6.3,1.0,False
2022-06-17 06:00:00,16.330413,32.900894,24.62,31.82,Underway,False,9.8,49.9,1.0,False
2022-06-17 07:00:00,16.473063,32.225476,23.8,31.82,Underway,False,6.3,352.7,0.0,False
2022-06-17 08:00:00,16.615714,31.550057,24.32,31.82,Underway,False,11.0,291.5,2.0,False
2022-06-17 09:00:00,16.758364,30.874639,24.51,31.82,Underway,False,10.6,21.3,2.0,False
2022-06-17 10:00:00,16.901015,30.199221,24.03,31.82,Underway,False,8.1,355.3,2.0,False
2022-06-17 11:00:00,17.043665,29.523803,22.85,31.82,Underway,False,8.7,333.9,1.0,False
2022-06-17 12:00:00,17.186316,28.848385,23.27,31.82,Underway,False,8.9,18.1,1.0,False
2022-06-17 13:00:00,17.328967,28.172967,22.66,31.82,Underway,False,12.5,116.0,2.0,False
2022-06-17 14:00:00,17.471617,27.497549,24.02,31.82,Underway,False,12.7,301.2,2.0,False
2022-06-17 15:00:00,17.614268,26.82213,24.0,31.82,Underway,False,11.0,198.5,2.0,False
2022-06-17 16:00:00,17.756918,26.146712,23.83,31.82,Underway,False,12.2,266.8,3.0,False
2022-06-17 17:00:00,17.899569,25.471294,23.13,31.82,Underway,False,7.9,213.6,0.0,False
2022-06-17 18:00:00,18.04222,24.795876,23.72,31.82,Underway,False,12.6,187.2,2.0,False
2022-06-17 19:00:00,18.18487,24.120458,23.39,31.82,Underway,False,8.4,173.5,1.0,False
2022-06-17 20:00:00,18.327521,23.44504,23.31,31.82,Underway,False,12.4,39.9,2.0,False
2022-06-17 21:00:00,18.470171,22.769621,23.33,31.82,Underway,False,8.6,253.2,2.0,False
2022-06-17 22:00:00,18.612822,22.094203,23.21,31.82,Underway,False,10.6,109.5,2.0,False
2022-06-17 23:00:00,18.755473,21.418785,22.73,31.82,Underway,False,10.2,0.9,1.0,False
2022-06-18 00:00:00,18.898123,20.743367,22.19,31.82,Underway,False,11.6,66.7,1.0,False
2022-06-18 01:00:00,19.040774,20.067949,23.77,31.82,Underway,False,13.8,144.0,2.0,False
2022-06-18 02:00:00,19.183424,19.392531,23.2,31.82,Underway,False,12.6,215.0,2.0,False
2022-06-18 03:00:00,19.326075,18.717112,23.49,31.82,Underway,False,12.9,267.4,1.0,False
2022-06-18 04:00:00,19.468726,18.041694,23.8,31.82,Underway,False,10.4,260.6,1.0,False
2022-06-18 05:00:00,19.611376,17.366276,23.02,31.82,Underway,False,11.5,185.0,2.0,False
2022-06-18 06:00:00,19.754027,16.690858,23.67,31.82,Underway,False,9.5,176.2,1.0,False
2022-06-18 07:00:00,19.896677,16.01544,22.67,31.82,Underway,False,8.3,89.5,1.0,False
2022-06-18 08:00:00,20.039328,15.340022,24.02,31.82,Underway,False,6.8,89.7,1.0,False
2022-06-18 09:00:00,20.181979,14.664604,23.53,31.82,Underway,False,10.2,329.7,2.0,False
2022-06-18 10:00:00,20.324629,13.989185,23.56,31.82,Underway,False,12.4,192.2,3.0,False
2022-06-18 11:00:00,20.46728,13.313767,23.75,31.82,Underway,False,9.5,351.2,1.0,False
2022-06-18 12:00:00,20.60993,12.638349,23.35,31.82,Underway,False,12.1,60.8,2.0,False
2022-06-18 13:00:00,20.752581,11.962931,23.89,31.82,Underway,False,7.6,302.3,1.0,False
2022-06-18 14:00:00,20.895232,11.287513,23.61,31.82,Underway,False,10.6,150.8,2.0,False
2022-06-18 15:00:00,21.037882,10.612095,23.3,31.82,Underway,False,12.1,123.2,2.0,False
2022-06-18 16:00:00,21.180533,9.936676,22.95,31.82,Underway,False,8.6,120.5,1.0,False
2022-06-18 17:00:00,21.323183,9.261258,22.93,31.82,Underway,False,11.1,173.6,2.0,False
2022-06-18 18:00:00,21.465834,8.58584,23.65,31.82,Underway,False,8.6,101.0,2.0,False
2022-06-18 19:00:00,21.608485,7.910422,24.24,31.82,Underway,False,8.0,24.1,1.0,False
2022-06-18 20:00:00,21.751135,7.235004,23.14,31.82,Underway,False,9.4,1.1,2.0,False
2022-06-18 21:00:00,21.893786,6.559586,23.31,31.82,Underway,False,13.1,348.3,3.0,False
2022-06-18 22:00:00,22.036436,5.884168,23.97,31.82,Underway,False,11.3,251.7,2.0,False
2022-06-18 23:00:00,22.179087,5.208749,23.16,31.82,Underway,False,9.6,88.7,1.0,False
2022-06-19 00:00:00,22.321737,4.533331,23.09,31.82,Underway,False,10.8,289.0,2.0,False
2022-06-19 01:00:00,22.464388,3.857913,23.61,31.82,Underway,False,13.6,177.3,2.0,False
2022-06-19 02:00:00,22.607039,3.182495,23.45,31.82,Underway,False,10.1,7.8,2.0,False
2022-06-19 03:00:00,22.749689,2.507077,24.28,31.82,Underway,False,6.9,155.3,1.0,False
