timestamp,latitude,longitude,speed_knots,course_deg,vessel_status,port_call_flag,wind_speed_knots,wind_direction_deg,sea_state,course_adjusted
2024-09-30 18:00:00,31.410497,104.27182,24.32,312.23,Underway,False,9.7,181.4,2.0,False
2024-09-30 19:00:00,31.399241,105.346938,23.46,312.23,Underway,False,11.7,232.9,2.0,False
2024-09-30 20:00:00,31.387985,106.422055,23.66,312.23,Underway,False,6.9,254.8,0.0,False
2024-09-30 21:00:00,31.376729,107.497173,24.38,312.23,Underway,False,11.4,91.2,2.0,False
2024-09-30 22:00:00,31.365473,108.57229,23.87,312.23,Underway,False,8.1,214.3,2.0,False
2024-09-30 23:00:00,31.354217,109.647408,23.53,312.23,Underway,False,11.3,116.3,1.0,False
2024-10-01 00:00:00,31.342961,110.722525,23.74,312.23,Underway,False,10.1,48.3,1.0,False
2024-10-01 01:00:00,31.331704,111.797643,23.9,312.23,Underway,False,12.8,299.4,2.0,False
2024-10-01 02:00:00,31.320448,112.87276,23.88,312.23,Underway,False,10.0,186.6,1.0,False
2024-10-01 03:00:00,31.309192,113.947878,24.03,312.23,Underway,False,11.0,342.9,1.0,False
2024-10-01 04:00:00,31.297936,115.022995,24.98,312.23,Underway,False,8.5,342.9,0.0,False
2024-10-01 05:00:00,31.28668,116.098113,24.14,312.23,Underway,False,10.8,294.0,2.0,False
2024-10-01 06:00:00,31.275424,117.17323,23.5,312.23,Underway,False,9.2,253.8,2.0,False
2024-10-01 07:00:00,31.264168,118.248348,24.42,312.23,Underway,False,11.9,170.8,0.0,False
2024-10-01 08:00:00,31.252912,119.323465,24.35,312.23,Underway,False,12.2,101.4,2.0,False
2024-10-01 09:00:00,31.241656,120.398583,24.88,312.23,Underway,False,9.0,342.4,1.0,False
2024-10-01 10:00:00,31.2304,121.4737,24.45,312.23,Underway,False,11.4,302.2,2.0,False
2024-10-01 11:00:00,31.2304,121.4737,0.0,0.0,At Port,True,,,,False
2024-10-01 12:00:00,31.2304,121.4737,0.0,0.0,At Port,True,,,,False
2024-10-01 13:00:00,31.2304,121.4737,0.0,0.0,At Port,True,,,,False
2024-10-01 14:00:00,31.2304,121.4737,0.0,0.0,At Port,True,,,,False
2024-10-01 15:00:00,31.2304,121.4737,0.0,0.0,At Port,True,,,,False
2024-10-01 16:00:00,31.2304,121.4737,0.0,0.0,At Port,True,,,,False
2024-10-01 17:00:00,31.2304,121.4737,0.0,0.0,At Port,True,,,,False
2024-10-01 18:00:00,31.2304,121.4737,0.0,0.0,At Port,True,,,,False
2024-10-01 19:00:00,31.2304,121.4737,0.0,0.0,At Port,True,,,,False
2024-10-01 20:00:00,31.2304,121.4737,0.0,0.0,At Port,True,,,,False
2024-10-01 21:00:00,31.2304,121.4737,0.0,0.0,At Port,True,,,,False
2024-10-01 22:00:00,31.2304,121.4737,0.0,0.0,At Port,True,,,,False
2024-10-01 23:00:00,31.2304,121.4737,0.0,0.0,At Port,True,,,,False
2024-10-02 00:00:00,31.2304,121.4737,0.0,0.0,At Port,True,,,,False
2024-10-02 01:00:00,31.2304,121.4737,0.0,0.0,At Port,True,,,,False
2024-10-02 02:00:00,31.2304,121.4737,0.0,0.0,At Port,True,,,,False
2024-10-02 03:00:00,31.2304,121.4737,0.0,0.0,At Port,True,,,,False
2024-10-02 04:00:00,31.2304,121.4737,0.0,0.0,At Port,True,,,,False
2024-10-02 05:00:00,31.2304,121.4737,0.0,0.0,At Port,True,,,,False
2024-10-02 06:00:00,22.5431,114.0579,23.38,42.92,Underway,False,10.9,302.9,2.0,False
2024-10-02 07:00:00,22.58918,113.101787,23.21,42.92,Underway,False,12.1,207.6,1.0,False
2024-10-02 08:00:00,22.63526,112.145674,22.5,42.92,Underway,False,6.1,330.6,0.0,False
2024-10-02 09:00:00,22.68134,111.189562,22.62,42.92,Underway,False,8.2,56.3,1.0,False
2024-10-02 10:00:00,22.727419,110.233449,23.0,42.92,Underway,False,10.0,98.5,1.0,False
2024-10-02 11:00:00,22.773499,109.277336,23.76,42.92,Underway,False,10.9,28.9,2.0,False
2024-10-02 12:00:00,22.819579,108.321223,22.48,42.92,Underway,False,9.3,79.6,3.0,False
2024-10-02 13:00:00,22.865659,107.365111,23.09,42.92,Underway,False,12.0,203.4,3.0,False
2024-10-02 14:00:00,22.911739,106.408998,23.3,42.92,Underway,False,14.4,53.5,3.0,False
2024-10-02 15:00:00,22.957819,105.452885,22.26,42.92,Underway,False,11.4,247.6,2.0,False
2024-10-02 16:00:00,23.003898,104.496772,23.17,42.92,Underway,False,9.9,351.9,2.0,False
2024-10-02 17:00:00,23.049978,103.54066,23.81,42.92,Underway,False,12.4,83.3,2.0,False
2024-10-02 18:00:00,23.096058,102.584547,22.86,42.92,Underway,False,8.7,315.4,0.0,False
2024-10-02 19:00:00,23.142138,101.628434,22.62,42.92,Underway,False,10.4,23.9,2.0,False
2024-10-02 20:00:00,23.188218,100.672321,23.8,42.92,Underway,False,8.7,99.5,1.0,False
2024-10-02 21:00:00,23.234298,99.716209,22.58,42.92,Underway,False,12.6,299.7,2.0,False
2024-10-02 22:00:00,23.280377,98.760096,23.83,42.92,Underway,False,9.8,20.0,1.0,False
2024-10-02 23:00:00,23.326457,97.803983,22.44,42.92,Underway,False,12.1,64.7,2.0,False
2024-10-03 00:00:00,23.372537,96.84787,23.63,42.92,Underway,False,9.7,285.8,3.0,False
2024-10-03 01:00:00,23.418617,95.891758,23.9,42.92,Underway,False,9.6,250.0,2.0,False
2024-10-03 02:00:00,23.464697,94.935645,22.45,42.92,Underway,False,8.6,208.3,0.0,False
2024-10-03 03:00:00,23.510777,93.979532,22.84,42.92,Underway,False,10.4,260.8,2.0,False
2024-10-03 04:00:00,23.556856,93.023419,22.59,42.92,Underway,False,6.5,173.0,1.0,False
2024-10-03 05:00:00,23.602936,92.067307,22.87,42.92,Underway,False,9.1,104.7,2.0,False
2024-10-03 06:00:00,23.649016,91.111194,22.61,42.92,Underway,False,9.7,235.5,2.0,False
2024-10-03 07:00:00,23.695096,90.155081,22.89,42.92,Underway,False,12.2,303.8,2.0,False
2024-10-03 08:00:00,23.741176,89.198968,23.53,42.92,Underway,False,11.0,65.8,1.0,False
2024-10-03 09:00:00,23.787256,88.242856,23.09,42.92,Underway,False,7.0,58.6,0.0,False
2024-10-03 10:00:00,23.833335,87.286743,22.23,42.92,Underway,False,9.3,290.4,2.0,False
2024-10-03 11:00:00,23.879415,86.33063,23.33,42.92,Underway,False,10.6,93.2,2.0,False
2024-10-03 12:00:00,23.925495,85.374517,22.53,42.92,Underway,False,9.8,86.5,2.0,False
2024-10-03 13:00:00,23.971575,84.418405,23.63,42.92,Underway,False,10.1,219.1,1.0,False
2024-10-03 14:00:00,24.017655,83.462292,23.74,42.92,Underway,False,11.3,291.6,1.0,False
2024-10-03 15:00:00,24.063735,82.506179,23.19,42.92,Underway,False,10.1,184.6,2.0,False
2024-10-03 16:00:00,24.109814,81.550066,23.04,42.92,Underway,False,9.0,224.7,1.0,False
2024-10-03 17:00:00,24.155894,80.593953,23.17,42.92,Underway,False,12.9,308.9,2.0,False
2024-10-03 18:00:00,24.201974,79.637841,23.03,42.92,Underway,False,10.3,110.1,1.0,False
2024-10-03 19:00:00,24.248054,78.681728,22.29,42.92,Underway,False,9.6,313.4,2.0,False
2024-10-03 20:00:00,24.294134,77.725615,23.22,42.92,Underway,False,8.7,302.8,2.0,False
2024-10-03 21:00:00,24.340214,76.769502,22.68,42.92,Underway,False,11.2,259.4,3.0,False
2024-10-03 22:00:00,24.386293,75.81339,23.09,42.92,Underway,False,14.8,273.3,3.0,False
2024-10-03 23:00:00,24.432373,74.857277,23.07,42.92,Underway,False,10.8,278.0,2.0,False
2024-10-04 00:00:00,24.478453,73.901164,22.71,42.92,Underway,False,13.7,275.9,2.0,False
2024-10-04 01:00:00,24.524533,72.945051,22.01,42.92,Underway,False,11.3,237.9,1.0,False
2024-10-04 02:00:00,24.570613,71.988939,22.87,42.92,Underway,False,6.7,160.2,1.0,False
2024-10-04 03:00:00,24.616693,71.032826,23.8,42.92,Underway,False,7.1,336.6,1.0,False
2024-10-04 04:00:00,24.662772,70.076713,23.0,42.92,Underway,False,7.1,314.9,1.0,False
2024-10-04 05:00:00,24.708852,69.1206,22.38,42.92,Underway,False,13.2,301.8,2.0,False
2024-10-04 06:00:00,24.754932,68.164488,24.19,42.92,Underway,False,9.2,19.2,1.0,False
2024-10-04 07:00:00,24.801012,67.208375,22.5,42.92,Underway,False,8.6,106.6,1.0,False
2024-10-04 08:00:00,24.847092,66.252262,22.46,42.92,Underway,False,6.7,301.1,2.0,False
2024-10-04 09:00:00,24.893172,65.296149,23.02,42.92,Underway,False,10.0,86.0,1.0,False
2024-10-04 10:00:00,24.939251,64.340037,23.05,42.92,Underway,False,9.3,261.8,2.0,False
2024-10-04 11:00:00,24.985331,63.383924,22.96,42.92,Underway,False,11.9,49.9,2.0,False
2024-10-04 12:00:00,25.031411,62.427811,23.37,42.92,Underway,False,9.9,255.7,1.0,False
2024-10-04 13:00:00,25.077491,61.471698,23.46,42.92,Underway,False,9.9,134.0,3.0,False
2024-10-04 14:00:00,25.123571,60.515586,23.52,42.92,Underway,False,6.3,257.3,1.0,False
2024-10-04 15:00:00,25.169651,59.559473,22.46,42.92,Underway,False,11.5,117.6,2.0,False
2024-10-04 16:00:00,25.21573,58.60336,23.52,42.92,Underway,False,10.8,231.9,2.0,False
2024-10-04 17:00:00,25.26181,57.647247,22.48,42.92,Underway,False,8.0,178.4,2.0,False
2024-10-04 18:00:00,25.30789,56.691135,23.33,42.92,Underway,False,10.5,274.1,1.0,False
2024-10-04 19:00:00,25.35397,55.735022,23.89,42.92,Underway,False,10.7,154.9,1.0,False
2024-10-04 20:00:00,25.40005,54.778909,22.74,42.92,Underway,False,11.6,147.8,1.0,False
2024-10-04 21:00:00,25.44613,53.822796,23.54,42.92,Underway,False,12.3,215.5,2.0,False
2024-10-04 22:00:00,25.492209,52.866684,23.27,42.92,Underway,False,6.6,288.2,2.0,False
2024-10-04 23:00:00,25.538289,51.910571,22.64,42.92,Underway,False,9.8,358.0,1.0,False
2024-10-05 00:00:00,25.584369,50.954458,23.0,42.92,Underway,False,9.0,249.9,1.0,False
2024-10-05 01:00:00,25.630449,49.998345,22.67,42.92,Underway,False,11.2,67.6,1.0,False
2024-10-05 02:00:00,25.676529,49.042233,22.19,42.92,Underway,False,12.3,259.9,2.0,False
2024-10-05 03:00:00,25.722609,48.08612,23.99,42.92,Underway,False,9.8,167.4,1.0,False
2024-10-05 04:00:00,25.768688,47.130007,23.09,42.92,Underway,False,9.2,295.5,2.0,False
2024-10-05 05:00:00,25.814768,46.173894,21.81,42.92,Underway,False,10.8,316.1,2.0,False
2024-10-05 06:00:00,25.860848,45.217781,23.07,42.92,Underway,False,11.1,286.4,1.0,False
2024-10-05 07:00:00,25.906928,44.261669,23.82,42.92,Underway,False,9.8,159.4,2.0,False
2024-10-05 08:00:00,25.953008,43.305556,23.05,42.92,Underway,False,10.5,210.8,2.0,False
2024-10-05 09:00:00,25.999088,42.349443,23.39,42.92,Underway,False,8.0,304.2,1.0,False
2024-10-05 10:00:00,26.045167,41.39333,22.25,42.92,Underway,False,9.8,240.4,2.0,False
2024-10-05 11:00:00,26.091247,40.437218,22.26,42.92,Underway,False,9.4,20.9,2.0,False
2024-10-05 12:00:00,26.137327,39.481105,23.93,42.92,Underway,False,9.0,221.9,1.0,False
2024-10-05 13:00:00,26.183407,38.524992,23.64,42.92,Underway,False,11.0,278.7,2.0,False
2024-10-05 14:00:00,26.229487,37.568879,22.89,42.92,Underway,False,11.0,210.2,2.0,False
2024-10-05 15:00:00,26.275567,36.612767,22.39,42.92,Underway,False,7.4,143.3,1.0,False
2024-10-05 16:00:00,26.321647,35.656654,22.75,42.92,Underway,False,9.7,70.9,1.0,False
2024-10-05 17:00:00,26.367726,34.700541,22.86,42.92,Underway,False,10.2,9.4,1.0,False
2024-10-05 18:00:00,26.413806,33.744428,22.47,42.92,Underway,False,12.0,167.5,1.0,False
2024-10-05 19:00:00,26.459886,32.788316,23.21,42.92,Underway,False,8.8,146.8,2.0,False
2024-10-05 20:00:00,26.505966,31.832203,22.41,42.92,Underway,False,10.2,335.4,2.0,False
2024-10-05 21:00:00,26.552046,30.87609,22.42,42.92,Underway,False,4.8,158.2,0.0,False
2024-10-05 22:00:00,26.598126,29.919977,22.83,42.92,Underway,False,14.2,289.3,3.0,False
2024-10-05 23:00:00,26.644205,28.963865,22.95,42.92,Underway,False,11.6,50.6,2.0,False
2024-10-06 00:00:00,26.690285,28.007752,22.59,42.92,Underway,False,9.6,269.3,2.0,False
2024-10-06 01:00:00,26.736365,27.051639,20.87,42.92,Underway,False,6.2,234.3,1.0,False
2024-10-06 02:00:00,26.782445,26.095526,22.22,42.92,Underway,False,9.1,237.1,2.0,False
2024-10-06 03:00:00,26.828525,25.139414,23.63,42.92,Underway,False,9.9,88.2,1.0,False
2024-10-06 04:00:00,26.874605,24.183301,24.12,42.92,Underway,False,11.2,40.7,2.0,False
2024-10-06 05:00:00,26.920684,23.227188,23.0,42.92,Underway,False,12.3,188.2,1.0,False
2024-10-06 06:00:00,26.966764,22.271075,22.68,42.92,Underway,False,12.8,215.9,2.0,False
2024-10-06 07:00:00,27.012844,21.314963,22.6,42.92,Underway,False,9.4,255.7,1.0,False
2024-10-06 08:00:00,27.058924,20.35885,22.38,42.92,Underway,False,8.6,242.9,1.0,False
2024-10-06 09:00:00,27.105004,19.402737,22.59,42.92,Underway,False,11.2,70.4,1.0,False
2024-10-06 10:00:00,27.151084,18.446624,23.04,42.92,Underway,False,7.3,13.2,0.0,False
2024-10-06 11:00:00,27.197163,17.490512,22.07,42.92,Underway,False,12.5,4.0,2.0,False
2024-10-06 12:00:00,27.243243,16.534399,23.33,42.92,Underway,False,7.7,346.2,1.0,False
2024-10-06 13:00:00,27.289323,15.578286,22.93,42.92,Underway,False,8.8,21.9,1.0,False
2024-10-06 14:00:00,27.335403,14.622173,23.7,42.92,Underway,False,10.8,295.8,2.0,False
2024-10-06 15:00:00,27.381483,13.66606,22.56,42.92,Underway,False,11.6,332.9,2.0,False
2024-10-06 16:00:00,27.427563,12.709948,23.27,42.92,Underway,False,11.2,200.2,2.0,False
2024-10-06 17:00:00,27.473642,11.753835,23.78,42.92,Underway,False,10.1,265.3,2.0,False
2024-10-06 18:00:00,27.519722,10.797722,22.51,42.92,Underway,False,11.4,95.2,2.0,False
2024-10-06 19:00:00,27.565802,9.841609,22.61,42.92,Underway,False,8.5,319.1,0.0,False
2024-10-06 20:00:00,27.611882,8.885497,22.74,42.92,Underway,False,12.7,282.2,2.0,False
2024-10-06 21:00:00,27.657962,7.929384,23.18,42.92,Underway,False,11.6,122.0,2.0,False
2024-10-06 22:00:00,27.704042,6.973271,22.27,42.92,Underway,False,7.1,271.8,0.0,False
2024-10-06 23:00:00,27.750121,6.017158,23.19,42.92,Underway,False,10.9,64.9,2.0,False
2024-10-07 00:00:00,27.796201,5.061046,22.51,42.92,Underway,False,6.8,0.9,1.0,False
2024-10-07 01:00:00,27.842281,4.104933,22.81,42.92,Underway,False,8.9,208.4,1.0,False
2024-10-07 02:00:00,27.888361,3.14882,23.07,42.92,Underway,False,13.6,132.9,1.0,False
2024-10-07 03:00:00,27.934441,2.192707,23.18,42.92,Underway,False,14.4,69.5,2.0,False
2024-10-07 04:00:00,27.980521,1.236595,23.31,42.92,Underway,False,8.9,159.7,2.0,False
2024-10-07 05:00:00,28.0266,0.280482,23.21,42.92,Underway,False,8.5,3.3,1.0,False
2024-10-07 06:00:00,28.07268,-0.675631,23.24,42.92,Underway,False,9.4,346.6,2.0,False
2024-10-07 07:00:00,28.11876,-1.631744,22.96,42.92,Underway,False,10.6,268.3,2.0,False
2024-10-07 08:00:00,28.16484,-2.587856,23.17,42.92,Underway,False,10.8,99.4,1.0,False
2024-10-07 09:00:00,28.21092,-3.543969,23.36,42.92,Underway,False,6.9,265.4,0.0,False
2024-10-07 10:00:00,28.257,-4.500082,23.52,42.92,Underway,False,9.5,353.5,2.0,False
2024-10-07 11:00:00,28.303079,-5.456195,23.27,42.92,Underway,False,8.8,12.3,1.0,False
2024-10-07 12:00:00,28.349159,-6.412307,22.79,42.92,Underway,False,10.5,255.8,2.0,False
2024-10-07 13:00:00,28.395239,-7.36842,22.31,42.92,Underway,False,13.2,96.2,3.0,False
2024-10-07 14:00:00,28.441319,-8.324533,23.81,42.92,Underway,False,10.4,87.4,1.0,False
2024-10-07 15:00:00,28.487399,-9.280646,23.47,42.92,Underway,False,8.8,351.2,1.0,False
2024-10-07 16:00:00,28.533479,-10.236758,22.61,42.92,Underway,False,12.4,9.5,2.0,False
2024-10-07 17:00:00,28.579558,-11.192871,23.35,42.92,Underway,False,6.2,221.5,1.0,False
2024-10-07 18:00:00,28.625638,-12.148984,22.88,42.92,Underway,False,9.7,97.4,3.0,False
2024-10-07 19:00:00,28.671718,-13.105097,22.06,42.92,Underway,False,8.2,271.5,1.0,False
2024-10-07 20:00:00,28.717798,-14.061209,23.36,42.92,Underway,False,6.6,32.7,1.0,False
2024-10-07 21:00:00,28.763878,-15.017322,22.56,42.92,Underway,False,9.2,243.3,2.0,False
2024-10-07 22:00:00,28.809958,-15.973435,23.46,42.92,Underway,False,10.1,224.3,1.0,False
2024-10-07 23:00:00,28.856037,-16.929548,22.98,42.92,Underway,False,5.3,341.2,1.0,False
2024-10-08 00:00:00,28.902117,-17.88566,23.72,42.92,Underway,False,10.8,201.6,2.0,False
2024-10-08 01:00:00,28.948197,-18.841773,23.2,42.92,Underway,False,12.1,170.4,2.0,False
2024-10-08 02:00:00,28.994277,-19.797886,22.6,42.92,Underway,False,9.6,48.5,1.0,False
2024-10-08 03:00:00,29.040357,-20.753999,23.16,42.92,Underway,False,10.9,160.0,1.0,False
2024-10-08 04:00:00,29.086437,-21.710112,22.69,42.92,Underway,False,11.5,120.0,2.0,False
2024-10-08 05:00:00,29.132516,-22.666224,23.16,42.92,Underway,False,11.2,108.9,2.0,False
2024-10-08 06:00:00,29.178596,-23.622337,22.39,42.92,Underway,False,8.7,118.5,0.0,False
2024-10-08 07:00:00,29.224676,-24.57845,22.58,42.92,Underway,False,10.9,225.5,2.0,False
2024-10-08 08:00:00,29.270756,-25.534563,23.32,42.92,Underway,False,12.3,15.3,2.0,False
2024-10-08 09:00:00,29.316836,-26.490675,22.18,42.92,Underway,False,7.2,279.1,2.0,False
2024-10-08 10:00:00,29.362916,-27.446788,23.62,42.92,Underway,False,11.1,208.5,2.0,False
2024-10-08 11:00:00,29.408995,-28.402901,23.58,42.92,Underway,False,12.5,39.5,1.0,False
2024-10-08 12:00:00,29.455075,-29.359014,22.93,42.92,Underway,False,9.7,28.2,2.0,False
2024-10-08 13:00:00,29.501155,-30.315126,23.37,42.92,Underway,False,9.5,298.4,2.0,False
2024-10-08 14:00:00,29.547235,-31.271239,23.41,42.92,Underway,False,9.8,128.8,2.0,False
2024-10-08 15:00:00,29.593315,-32.227352,23.29,42.92,Underway,False,10.6,149.4,1.0,False
2024-10-08 16:00:00,29.639395,-33.183465,23.46,42.92,Underway,False,9.0,250.3,1.0,False
2024-10-08 17:00:00,29.685474,-34.139577,23.15,42.92,Underway,False,10.6,279.0,2.0,False
2024-10-08 18:00:00,29.731554,-35.09569,23.38,42.92,Underway,False,9.2,66.1,1.0,False
2024-10-08 19:00:00,29.777634,-36.051803,22.99,42.92,Underway,False,10.2,186.1,2.0,False
2024-10-08 20:00:00,29.823714,-37.007916,23.32,42.92,Underway,False,9.8,165.5,2.0,False
2024-10-08 21:00:00,29.869794,-37.964028,23.42,42.92,Underway,False,10.2,139.2,1.0,False
2024-10-08 22:00:00,29.915874,-38.920141,23.14,42.92,Underway,False,7.9,22.0,1.0,False
2024-10-08 23:00:00,29.961953,-39.876254,22.94,42.92,Underway,False,9.4,170.6,1.0,False
2024-10-09 00:00:00,30.008033,-40.832367,23.02,42.92,Underway,False,8.9,34.6,1.0,False
2024-10-09 01:00:00,30.054113,-41.788479,23.2,42.92,Underway,False,7.4,165.5,0.0,False
2024-10-09 02:00:00,30.100193,-42.744592,22.97,42.92,Underway,False,12.0,119.6,2.0,False
2024-10-09 03:00:00,30.146273,-43.700705,22.5,51.42,Underway,False,15.8,75.0,2.0,True
2024-10-09 04:00:00,30.192353,-44.656818,23.27,42.92,Underway,False,12.6,160.2,2.0,False
2024-10-09 05:00:00,30.238433,-45.61293,22.99,42.92,Underway,False,10.6,175.0,2.0,False
2024-10-09 06:00:00,30.284512,-46.569043,23.15,42.92,Underway,False,9.7,245.1,0.0,False
2024-10-09 07:00:00,30.330592,-47.525156,22.14,42.92,Underway,False,12.1,222.5,2.0,False
2024-10-09 08:00:00,30.376672,-48.481269,23.32,42.92,Underway,False,14.4,194.5,3.0,False
2024-10-09 09:00:00,30.422752,-49.437381,23.09,42.92,Underway,False,10.1,139.7,2.0,False
2024-10-09 10:00:00,30.468832,-50.393494,22.29,42.92,Underway,False,10.1,243.0,1.0,False
2024-10-09 11:00:00,30.514912,-51.349607,23.31,42.92,Underway,False,11.8,79.7,2.0,False
2024-10-09 12:00:00,30.560991,-52.30572,23.62,42.92,Underway,False,10.3,24.1,2.0,False
2024-10-09 13:00:00,30.607071,-53.261833,22.82,42.92,Underway,False,11.8,257.5,1.0,False
2024-10-09 14:00:00,30.653151,-54.217945,23.55,42.92,Underway,False,9.1,156.8,1.0,False
2024-10-09 15:00:00,30.699231,-55.174058,21.75,42.92,Underway,False,11.9,241.1,1.0,False
2024-10-09 16:00:00,30.745311,-56.130171,23.15,42.92,Underway,False,10.4,162.5,2.0,False
2024-10-09 17:00:00,30.791391,-57.086284,22.2,42.92,Underway,False,9.4,63.9,1.0,False
2024-10-09 18:00:00,30.83747,-58.042396,23.01,42.92,Underway,False,12.4,307.6,2.0,False
2024-10-09 19:00:00,30.88355,-58.998509,22.35,42.92,Underway,False,7.7,11.5,1.0,False
2024-10-09 20:00:00,30.92963,-59.954622,22.33,42.92,Underway,False,7.6,239.2,1.0,False
2024-10-09 21:00:00,30.97571,-60.910735,23.23,42.92,Underway,False,10.0,166.7,1.0,False
2024-10-09 22:00:00,31.02179,-61.866847,23.41,42.92,Underway,False,7.2,21.9,1.0,False
2024-10-09 23:00:00,31.06787,-62.82296,23.36,42.92,Underway,False,8.8,185.0,1.0,False
2024-10-10 00:00:00,31.113949,-63.779073,22.99,42.92,Underway,False,10.7,254.3,2.0,False
2024-10-10 01:00:00,31.160029,-64.735186,22.41,42.92,Underway,False,13.0,77.2,2.0,False
2024-10-10 02:00:00,31.206109,-65.691298,22.55,42.92,Underway,False,9.1,49.4,1.0,False
2024-10-10 03:00:00,31.252189,-66.647411,23.74,42.92,Underway,False,6.4,266.6,1.0,False
2024-10-10 04:00:00,31.298269,-67.603524,23.57,42.92,Underway,False,11.2,97.0,1.0,False
2024-10-10 05:00:00,31.344349,-68.559637,22.99,42.92,Underway,False,10.6,300.7,2.0,False
2024-10-10 06:00:00,31.390428,-69.515749,22.48,42.92,Underway,False,12.2,169.1,2.0,False
2024-10-10 07:00:00,31.436508,-70.471862,22.99,42.92,Underway,False,10.1,47.8,2.0,False
2024-10-10 08:00:00,31.482588,-71.427975,23.04,42.92,Underway,False,6.1,53.8,1.0,False
2024-10-10 09:00:00,31.528668,-72.384088,23.96,42.92,Underway,False,7.3,194.0,1.0,False
2024-10-10 10:00:00,31.574748,-73.3402,22.92,42.92,Underway,False,10.9,44.7,2.0,False
2024-10-10 11:00:00,31.620828,-74.296313,23.27,42.92,Underway,False,10.2,124.0,1.0,False
2024-10-10 12:00:00,31.666907,-75.252426,22.82,42.92,Underway,False,11.6,166.5,2.0,False
2024-10-10 13:00:00,31.712987,-76.208539,22.34,42.92,Underway,False,6.9,47.7,0.0,False
2024-10-10 14:00:00,31.759067,-77.164651,23.44,42.92,Underway,False,8.2,294.6,1.0,False
2024-10-10 15:00:00,31.805147,-78.120764,22.32,42.92,Underway,False,7.5,96.2,1.0,False
2024-10-10 16:00:00,31.851227,-79.076877,22.42,42.92,Underway,False,11.5,70.7,2.0,False
2024-10-10 17:00:00,31.897307,-80.03299,22.02,42.92,Underway,False,9.6,173.1,1.0,False
2024-10-10 18:00:00,31.943386,-80.989102,22.87,42.92,Underway,False,7.8,39.0,0.0,False
2024-10-10 19:00:00,31.989466,-81.945215,23.08,42.92,Underway,False,10.1,151.4,2.0,False
2024-10-10 20:00:00,32.035546,-82.901328,22.63,42.92,Underway,False,10.5,325.7,1.0,False
2024-10-10 21:00:00,32.081626,-83.857441,23.15,42.92,Underway,False,6.5,153.9,0.0,False
2024-10-10 22:00:00,32.127706,-84.813553,22.45,42.92,Underway,False,10.4,184.2,1.0,False
2024-10-10 23:00:00,32.173786,-85.769666,23.21,42.92,Underway,False,9.1,332.3,2.0,False
2024-10-11 00:00:00,32.219865,-86.725779,23.24,42.92,Underway,False,12.6,55.2,1.0,False
2024-10-11 01:00:00,32.265945,-87.681892,22.8,42.92,Underway,False,11.3,82.9,1.0,False
