timestamp,latitude,longitude,speed_knots,course_deg,vessel_status,port_call_flag,wind_speed_knots,wind_direction_deg,sea_state,course_adjusted
2017-11-29 06:00:00,33.018169,-49.284349,22.88,46.06,Underway,False,12.9,228.0,2.0,False
2017-11-29 07:00:00,33.027198,-50.146763,21.72,46.06,Underway,False,10.5,277.7,1.0,False
2017-11-29 08:00:00,33.036227,-51.009178,21.97,46.06,Underway,False,13.2,41.1,2.0,False
2017-11-29 09:00:00,33.045256,-51.871592,22.05,46.06,Underway,False,6.8,27.1,2.0,False
2017-11-29 10:00:00,33.054286,-52.734006,22.58,46.06,Underway,False,9.1,47.5,1.0,False
2017-11-29 11:00:00,33.063315,-53.596421,22.75,46.06,Underway,False,9.2,195.5,2.0,False
2017-11-29 12:00:00,33.072344,-54.458835,22.74,46.06,Underway,False,10.6,226.0,1.0,False
2017-11-29 13:00:00,33.081373,-55.32125,22.79,46.06,Underway,False,7.0,174.3,1.0,False
2017-11-29 14:00:00,33.090402,-56.183664,22.2,46.06,Underway,False,8.5,125.7,1.0,False
2017-11-29 15:00:00,33.099431,-57.046078,22.89,46.06,Underway,False,8.9,97.4,2.0,False
2017-11-29 16:00:00,33.10846,-57.908493,22.34,46.06,Underway,False,8.2,37.6,1.0,False
2017-11-29 17:00:00,33.11749,-58.770907,23.04,46.06,Underway,False,9.3,58.1,1.0,False
2017-11-29 18:00:00,33.126519,-59.633322,21.99,46.06,Underway,False,9.1,10.3,1.0,False
2017-11-29 19:00:00,33.135548,-60.495736,22.94,46.06,Underway,False,12.8,46.0,1.0,False
2017-11-29 20:00:00,33.144577,-61.35815,22.83,46.06,Underway,False,10.5,269.5,2.0,False
2017-11-29 21:00:00,33.153606,-62.220565,22.34,46.06,Underway,False,13.1,97.3,3.0,False
2017-11-29 22:00:00,33.162635,-63.082979,21.75,46.06,Underway,False,6.2,50.0,1.0,False
2017-11-29 23:00:00,33.171664,-63.945394,22.2,46.06,Underway,False,9.1,251.5,1.0,False
2017-11-30 00:00:00,33.180694,-64.807808,22.67,46.06,Underway,False,8.2,178.0,1.0,False
2017-11-30 01:00:00,33.189723,-65.670222,22.91,46.06,Underway,False,11.2,36.5,3.0,False
2017-11-30 02:00:00,33.198752,-66.532637,22.53,46.06,Underway,False,13.9,310.7,4.0,False
2017-11-30 03:00:00,33.207781,-67.395051,22.59,46.06,Underway,False,11.0,102.3,1.0,False
2017-11-30 04:00:00,33.21681,-68.257465,22.98,46.06,Underway,False,11.1,164.5,2.0,False
2017-11-30 05:00:00,33.225839,-69.11988,21.58,46.06,Underway,False,9.7,50.9,1.0,False
2017-11-30 06:00:00,33.234868,-69.982294,22.34,46.06,Underway,False,11.3,346.7,1.0,False
2017-11-30 07:00:00,33.243897,-70.844709,22.94,46.06,Underway,False,8.6,245.9,1.0,False
2017-11-30 08:00:00,33.252927,-71.707123,22.11,46.06,Underway,False,9.2,225.0,2.0,False
2017-11-30 09:00:00,33.261956,-72.569537,22.44,46.06,Underway,False,10.9,158.5,2.0,False
2017-11-30 10:00:00,33.270985,-73.431952,22.93,46.06,Underway,False,11.0,344.3,1.0,False
2017-11-30 11:00:00,33.280014,-74.294366,22.78,46.06,Underway,False,13.7,191.7,2.0,False
2017-11-30 12:00:00,33.289043,-75.156781,22.2,46.06,Underway,False,10.3,140.6,2.0,False
2017-11-30 13:00:00,33.298072,-76.019195,22.41,46.06,Underway,False,10.0,317.7,1.0,False
2017-11-30 14:00:00,33.307101,-76.881609,21.87,46.06,Underway,False,12.6,200.0,3.0,False
2017-11-30 15:00:00,33.316131,-77.744024,23.09,46.06,Underway,False,11.2,27.9,2.0,False
2017-11-30 16:00:00,33.32516,-78.606438,22.83,46.06,Underway,False,11.9,7.6,3.0,False
2017-11-30 17:00:00,33.334189,-79.468853,22.47,46.06,Underway,False,9.5,197.0,1.0,False
2017-11-30 18:00:00,33.343218,-80.331267,22.0,46.06,Underway,False,9.3,290.5,0.0,False
2017-11-30 19:00:00,33.352247,-81.193681,22.43,46.06,Underway,False,7.6,164.9,1.0,False
2017-11-30 20:00:00,33.361276,-82.056096,21.91,46.06,Underway,False,8.3,349.0,1.0,False
2017-11-30 21:00:00,33.370305,-82.91851,22.61,46.06,Underway,False,7.9,236.6,1.0,False
2017-11-30 22:00:00,33.379335,-83.780924,23.5,46.06,Underway,False,6.7,159.8,1.0,False
2017-11-30 23:00:00,33.388364,-84.643339,23.05,46.06,Underway,False,11.8,326.9,2.0,False
2017-12-01 00:00:00,33.397393,-85.505753,22.66,39.05,Underway,False,15.3,306.0,2.0,True
2017-12-01 01:00:00,33.406422,-86.368168,22.15,49.31,Underway,False,15.7,160.9,2.0,True
2017-12-01 02:00:00,33.415451,-87.230582,22.4,46.06,Underway,False,9.1,203.2,2.0,False
2017-12-01 03:00:00,33.42448,-88.092996,22.68,46.06,Underway,False,12.8,155.4,2.0,False
2017-12-01 04:00:00,33.433509,-88.955411,21.94,46.06,Underway,False,13.3,11.9,2.0,False
2017-12-01 05:00:00,33.442538,-89.817825,22.84,46.06,Underway,False,12.8,129.2,2.0,False
2017-12-01 06:00:00,33.451568,-90.68024,22.11,46.06,Underway,False,11.9,325.6,3.0,False
2017-12-01 07:00:00,33.460597,-91.542654,22.36,46.06,Underway,False,18.5,4.3,3.0,True
2017-12-01 08:00:00,33.469626,-92.405068,22.45,46.06,Underway,False,14.4,118.6,2.0,False
2017-12-01 09:00:00,33.478655,-93.267483,21.96,45.02,Underway,False,17.5,305.4,3.0,True
2017-12-01 10:00:00,33.487684,-94.129897,23.0,49.49,Underway,False,16.1,351.1,3.0,True
2017-12-01 11:00:00,33.496713,-94.992312,23.34,38.43,Underway,False,18.3,50.7,4.0,True
2017-12-01 12:00:00,33.505742,-95.854726,22.25,55.57,Underway,False,16.4,46.9,3.0,True
2017-12-01 13:00:00,33.514772,-96.71714,23.23,41.26,Underway,False,15.2,22.0,2.0,True
2017-12-01 14:00:00,33.523801,-97.579555,23.01,46.06,Underway,False,14.3,60.7,3.0,False
2017-12-01 15:00:00,33.53283,-98.441969,23.16,46.06,Underway,False,13.3,276.4,3.0,False
2017-12-01 16:00:00,33.541859,-99.304383,22.65,44.34,Underway,False,18.7,162.9,3.0,True
2017-12-01 17:00:00,33.550888,-100.166798,22.85,43.59,Underway,False,15.8,162.8,3.0,True
2017-12-01 18:00:00,33.559917,-101.029212,22.24,46.06,Underway,False,12.2,222.8,2.0,False
2017-12-01 19:00:00,33.568946,-101.891627,21.78,39.49,Underway,False,15.1,205.5,2.0,True
2017-12-01 20:00:00,33.577976,-102.754041,22.17,46.06,Underway,False,13.6,150.3,3.0,False
2017-12-01 21:00:00,33.587005,-103.616455,22.13,45.78,Underway,False,16.7,51.3,3.0,True
2017-12-01 22:00:00,33.596034,-104.47887,23.04,46.06,Underway,False,12.2,200.9,1.0,False
2017-12-01 23:00:00,33.605063,-105.341284,23.04,46.06,Underway,False,11.8,77.7,2.0,False
2017-12-02 00:00:00,33.614092,-106.203699,22.53,46.06,Underway,False,13.5,321.9,2.0,False
2017-12-02 01:00:00,33.623121,-107.066113,22.78,55.27,Underway,False,20.1,191.7,4.0,True
2017-12-02 02:00:00,33.63215,-107.928527,22.18,44.8,Underway,False,15.8,271.1,2.0,True
2017-12-02 03:00:00,33.641179,-108.790942,22.81,46.06,Underway,False,14.2,52.0,2.0,False
2017-12-02 04:00:00,33.650209,-109.653356,21.77,46.06,Underway,False,13.7,197.9,3.0,False
2017-12-02 05:00:00,33.659238,-110.515771,22.25,50.53,Underway,False,20.2,170.7,3.0,True
2017-12-02 06:00:00,33.668267,-111.378185,22.0,36.58,Underway,False,15.6,112.2,3.0,True
2017-12-02 07:00:00,33.677296,-112.240599,21.69,46.06,Underway,False,14.0,155.5,2.0,False
2017-12-02 08:00:00,33.686325,-113.103014,22.96,46.06,Underway,False,14.2,31.8,3.0,False
2017-12-02 09:00:00,33.695354,-113.965428,22.81,46.06,Underway,False,11.5,100.6,1.0,False
2017-12-02 10:00:00,33.704383,-114.827842,22.68,54.36,Underway,False,15.5,193.6,2.0,True
2017-12-02 11:00:00,33.713413,-115.690257,22.28,46.06,Underway,False,14.9,129.9,3.0,False
2017-12-02 12:00:00,33.722442,-116.552671,22.07,46.06,Underway,False,8.7,86.7,2.0,False
2017-12-02 13:00:00,33.731471,-117.415086,22.66,46.06,Underway,False,14.1,140.9,2.0,False
2017-12-02 14:00:00,33.7405,-118.2775,22.25,46.06,Underway,False,13.7,56.1,2.0,False
2017-12-02 15:00:00,33.7405,-118.2775,0.0,0.0,At Port,True,,,,False
2017-12-02 16:00:00,33.7405,-118.2775,0.0,0.0,At Port,True,,,,False
2017-12-02 17:00:00,33.7405,-118.2775,0.0,0.0,At Port,True,,,,False
2017-12-02 18:00:00,33.7405,-118.2775,0.0,0.0,At Port,True,,,,False
2017-12-02 19:00:00,33.7405,-118.2775,0.0,0.0,At Port,True,,,,False
2017-12-02 20:00:00,33.7405,-118.2775,0.0,0.0,At Port,True,,,,False
2017-12-02 21:00:00,33.7405,-118.2775,0.0,0.0,At Port,True,,,,False
2017-12-02 22:00:00,33.7405,-118.2775,0.0,0.0,At Port,True,,,,False
2017-12-02 23:00:00,33.7405,-118.2775,0.0,0.0,At Port,True,,,,False
2017-12-03 00:00:00,33.7405,-118.2775,0.0,0.0,At Port,True,,,,False
2017-12-03 01:00:00,33.7405,-118.2775,0.0,0.0,At Port,True,,,,False
2017-12-03 02:00:00,33.7405,-118.2775,0.0,0.0,At Port,True,,,,False
2017-12-03 03:00:00,33.7405,-118.2775,0.0,0.0,At Port,True,,,,False
2017-12-03 04:00:00,33.7405,-118.2775,0.0,0.0,At Port,True,,,,False
2017-12-03 05:00:00,33.7405,-118.2775,0.0,0.0,At Port,True,,,,False
2017-12-03 06:00:00,33.7405,-118.2775,0.0,0.0,At Port,True,,,,False
2017-12-03 07:00:00,33.7405,-118.2775,0.0,0.0,At Port,True,,,,False
2017-12-03 08:00:00,33.7405,-118.2775,0.0,0.0,At Port,True,,,,False
2017-12-03 09:00:00,33.7405,-118.2775,0.0,0.0,At Port,True,,,,False
2017-12-03 10:00:00,33.7405,-118.2775,0.0,0.0,At Port,True,,,,False
2017-12-03 11:00:00,33.7405,-118.2775,0.0,0.0,At Port,True,,,,False
2017-12-03 12:00:00,33.7405,-118.2775,0.0,0.0,At Port,True,,,,False
2017-12-03 13:00:00,1.3521,103.8198,23.49,44.84,Underway,False,20.2,15.7,5.0,True
2017-12-03 14:00:00,1.4387,103.225957,23.62,44.37,Underway,False,12.5,70.3,1.0,False
2017-12-03 15:00:00,1.5253,102.632114,23.02,35.68,Underway,False,15.6,34.6,3.0,True
2017-12-03 16:00:00,1.6119,102.038271,23.48,44.37,Underway,False,12.4,241.6,2.0,False
2017-12-03 17:00:00,1.6985,101.444428,23.39,39.95,Underway,False,17.1,61.3,3.0,True
2017-12-03 18:00:00,1.7851,100.850585,24.05,44.37,Underway,False,12.4,21.9,1.0,False
2017-12-03 19:00:00,1.8717,100.256742,23.16,38.25,Underway,False,16.1,323.1,3.0,True
2017-12-03 20:00:00,1.9583,99.662899,23.35,36.08,Underway,False,15.4,256.8,3.0,True
2017-12-03 21:00:00,2.0449,99.069056,23.74,44.37,Underway,False,14.7,35.4,3.0,False
2017-12-03 22:00:00,2.1315,98.475213,24.59,48.92,Underway,False,16.9,339.8,3.0,True
2017-12-03 23:00:00,2.2181,97.88137,23.25,54.19,Underway,False,16.1,104.7,2.0,True
2017-12-04 00:00:00,2.3047,97.287526,24.36,44.37,Underway,False,15.0,132.5,2.0,False
2017-12-04 01:00:00,2.3913,96.693683,23.75,44.37,Underway,False,13.9,11.7,2.0,False
2017-12-04 02:00:00,2.4779,96.09984,22.96,42.13,Underway,False,15.7,313.1,3.0,True
2017-12-04 03:00:00,2.5645,95.505997,24.01,44.37,Underway,False,12.2,225.9,3.0,False
2017-12-04 04:00:00,2.6511,94.912154,23.64,39.65,Underway,False,15.2,265.4,2.0,True
2017-12-04 05:00:00,2.7377,94.318311,23.34,38.8,Underway,False,16.6,154.0,3.0,True
2017-12-04 06:00:00,2.8243,93.724468,23.75,44.37,Underway,False,13.2,277.4,2.0,False
2017-12-04 07:00:00,2.9109,93.130625,23.48,44.37,Underway,False,14.4,13.2,2.0,False
2017-12-04 08:00:00,2.9975,92.536782,23.55,44.37,Underway,False,12.9,6.8,3.0,False
2017-12-04 09:00:00,3.0841,91.942939,24.42,51.03,Underway,False,15.1,264.8,2.0,True
2017-12-04 10:00:00,3.1707,91.349096,23.75,44.37,Underway,False,11.3,39.2,2.0,False
2017-12-04 11:00:00,3.2573,90.755253,24.61,44.37,Underway,False,12.8,220.5,2.0,False
2017-12-04 12:00:00,3.3439,90.16141,23.88,51.31,Underway,False,18.8,31.0,2.0,True
2017-12-04 13:00:00,3.4305,89.567567,23.57,38.22,Underway,False,15.2,98.9,2.0,True
2017-12-04 14:00:00,3.5171,88.973724,23.86,37.98,Underway,False,15.2,92.8,3.0,True
2017-12-04 15:00:00,3.6037,88.379881,24.17,49.43,Underway,False,16.9,254.6,3.0,True
2017-12-04 16:00:00,3.6903,87.786038,23.43,52.25,Underway,False,18.5,197.8,3.0,True
2017-12-04 17:00:00,3.7769,87.192195,23.05,44.37,Underway,False,12.1,33.2,2.0,False
2017-12-04 18:00:00,3.8635,86.598352,23.85,44.37,Underway,False,14.8,312.5,3.0,False
2017-12-04 19:00:00,3.9501,86.004509,24.37,41.45,Underway,False,17.6,32.1,4.0,True
2017-12-04 20:00:00,4.0367,85.410666,23.77,44.37,Underway,False,14.9,63.7,2.0,False
2017-12-04 21:00:00,4.1233,84.816822,23.34,44.07,Underway,False,18.9,326.1,4.0,True
2017-12-04 22:00:00,4.2099,84.222979,22.76,44.37,Underway,False,12.6,70.6,2.0,False
2017-12-04 23:00:00,4.2965,83.629136,23.65,44.37,Underway,False,10.5,46.8,2.0,False
2017-12-05 00:00:00,4.3831,83.035293,24.03,44.37,Underway,False,14.7,86.4,2.0,False
2017-12-05 01:00:00,4.4697,82.44145,23.36,46.63,Underway,False,15.1,327.3,2.0,True
2017-12-05 02:00:00,4.5563,81.847607,24.85,44.37,Underway,False,13.2,218.0,2.0,False
2017-12-05 03:00:00,4.6429,81.253764,22.89,41.42,Underway,False,18.8,264.1,3.0,True
2017-12-05 04:00:00,4.7295,80.659921,23.77,44.37,Underway,False,14.2,202.4,2.0,False
2017-12-05 05:00:00,4.8161,80.066078,23.98,38.05,Underway,False,18.5,30.2,3.0,True
2017-12-05 06:00:00,4.9027,79.472235,24.82,51.84,Underway,False,16.2,61.6,2.0,True
2017-12-05 07:00:00,4.9893,78.878392,23.61,44.37,Underway,False,14.3,169.7,2.0,False
2017-12-05 08:00:00,5.0759,78.284549,23.57,44.37,Underway,False,13.7,218.3,2.0,False
2017-12-05 09:00:00,5.1625,77.690706,24.11,44.37,Underway,False,12.4,18.0,2.0,False
2017-12-05 10:00:00,5.2491,77.096863,23.74,44.37,Underway,False,13.4,51.4,2.0,False
2017-12-05 11:00:00,5.3357,76.50302,24.49,42.67,Underway,False,16.0,248.4,3.0,True
2017-12-05 12:00:00,5.4223,75.909177,24.31,44.37,Underway,False,14.1,304.8,2.0,False
2017-12-05 13:00:00,5.5089,75.315334,23.32,47.43,Underway,False,18.3,336.0,2.0,True
2017-12-05 14:00:00,5.5955,74.721491,23.35,44.37,Underway,False,11.9,77.7,2.0,False
2017-12-05 15:00:00,5.6821,74.127648,23.77,47.37,Underway,False,18.2,108.4,4.0,True
2017-12-05 16:00:00,5.7687,73.533805,24.19,42.26,Underway,False,16.4,251.6,3.0,True
2017-12-05 17:00:00,5.8553,72.939961,23.72,44.37,Underway,False,14.3,144.0,3.0,False
2017-12-05 18:00:00,5.9419,72.346118,23.59,44.37,Underway,False,15.0,109.1,2.0,False
2017-12-05 19:00:00,6.0285,71.752275,24.22,40.44,Underway,False,15.9,145.9,3.0,True
2017-12-05 20:00:00,6.1151,71.158432,23.88,44.31,Underway,False,16.3,17.9,3.0,True
2017-12-05 21:00:00,6.2017,70.564589,23.37,44.37,Underway,False,14.7,109.5,1.0,False
2017-12-05 22:00:00,6.2883,69.970746,23.17,44.37,Underway,False,14.3,285.7,2.0,False
2017-12-05 23:00:00,6.3749,69.376903,23.69,45.18,Underway,False,15.6,97.7,3.0,True
2017-12-06 00:00:00,6.4615,68.78306,23.79,44.57,Underway,False,16.8,243.8,3.0,True
2017-12-06 01:00:00,6.5481,68.189217,23.76,43.23,Underway,False,15.6,355.2,2.0,True
2017-12-06 02:00:00,6.6347,67.595374,22.93,47.81,Underway,False,15.1,212.0,3.0,True
2017-12-06 03:00:00,6.7213,67.001531,22.59,45.63,Underway,False,15.6,257.0,3.0,True
2017-12-06 04:00:00,6.8079,66.407688,24.17,44.37,Underway,False,12.6,256.1,1.0,False
2017-12-06 05:00:00,6.8945,65.813845,23.73,36.85,Underway,False,16.7,122.3,3.0,True
2017-12-06 06:00:00,6.9811,65.220002,24.17,44.37,Underway,False,15.0,180.1,2.0,False
2017-12-06 07:00:00,7.0677,64.626159,23.93,36.74,Underway,False,17.7,222.2,3.0,True
2017-12-06 08:00:00,7.1543,64.032316,22.95,44.37,Underway,False,14.2,142.3,2.0,False
2017-12-06 09:00:00,7.2409,63.438473,23.64,35.91,Underway,False,16.7,194.0,2.0,True
2017-12-06 10:00:00,7.3275,62.84463,24.19,44.37,Underway,False,15.0,197.8,2.0,False
2017-12-06 11:00:00,7.4141,62.250787,23.12,54.05,Underway,False,15.7,22.7,2.0,True
2017-12-06 12:00:00,7.5007,61.656944,24.09,39.5,Underway,False,16.0,78.1,2.0,True
2017-12-06 13:00:00,7.5873,61.063101,23.09,44.37,Underway,False,13.9,234.8,2.0,False
2017-12-06 14:00:00,7.6739,60.469257,23.76,44.37,Underway,False,12.5,245.0,3.0,False
2017-12-06 15:00:00,7.7605,59.875414,23.59,44.37,Underway,False,13.4,182.3,2.0,False
2017-12-06 16:00:00,7.8471,59.281571,23.83,44.37,Underway,False,14.2,97.7,2.0,False
2017-12-06 17:00:00,7.9337,58.687728,23.57,44.37,Underway,False,14.2,243.5,2.0,False
2017-12-06 18:00:00,8.0203,58.093885,23.51,44.37,Underway,False,14.0,36.9,3.0,False
2017-12-06 19:00:00,8.1069,57.500042,23.35,44.37,Underway,False,13.8,178.5,2.0,False
2017-12-06 20:00:00,8.1935,56.906199,23.84,41.78,Underway,False,16.3,42.1,2.0,True
2017-12-06 21:00:00,8.2801,56.312356,25.11,47.71,Underway,False,18.7,169.3,3.0,True
2017-12-06 22:00:00,8.3667,55.718513,23.72,44.37,Underway,False,12.8,140.6,2.0,False
2017-12-06 23:00:00,8.4533,55.12467,24.01,44.37,Underway,False,13.2,146.0,1.0,False
2017-12-07 00:00:00,8.5399,54.530827,23.76,43.46,Underway,False,16.0,176.5,2.0,True
2017-12-07 01:00:00,8.6265,53.936984,23.03,42.31,Underway,False,15.9,47.0,3.0,True
2017-12-07 02:00:00,8.7131,53.343141,24.07,51.8,Underway,False,16.4,347.0,3.0,True
2017-12-07 03:00:00,8.7997,52.749298,24.02,46.42,Underway,False,19.0,156.1,5.0,True
2017-12-07 04:00:00,8.8863,52.155455,23.21,45.27,Underway,False,17.3,97.7,2.0,True
2017-12-07 05:00:00,8.9729,51.561612,23.75,44.37,Underway,False,14.0,282.1,3.0,False
2017-12-07 06:00:00,9.0595,50.967769,24.24,44.37,Underway,False,14.0,84.4,2.0,False
2017-12-07 07:00:00,9.1461,50.373926,25.24,37.36,Underway,False,18.2,39.5,3.0,True
2017-12-07 08:00:00,9.2327,49.780083,24.07,44.37,Underway,False,13.0,249.8,2.0,False
2017-12-07 09:00:00,9.3193,49.18624,23.85,44.37,Underway,False,15.0,265.9,3.0,False
2017-12-07 10:00:00,9.4059,48.592397,24.01,44.37,Underway,False,12.7,18.9,2.0,False
2017-12-07 11:00:00,9.4925,47.998553,23.95,41.53,Underway,False,17.1,207.7,3.0,True
2017-12-07 12:00:00,9.5791,47.40471,24.53,44.37,Underway,False,14.4,146.9,3.0,False
2017-12-07 13:00:00,9.6657,46.810867,24.55,35.74,Underway,False,17.4,22.8,4.0,True
2017-12-07 14:00:00,9.7523,46.217024,23.98,44.37,Underway,False,13.4,94.7,2.0,False
2017-12-07 15:00:00,9.8389,45.623181,24.36,44.37,Underway,False,10.5,142.2,2.0,False
2017-12-07 16:00:00,9.9255,45.029338,23.36,44.37,Underway,False,13.5,60.6,2.0,False
2017-12-07 17:00:00,10.0121,44.435495,24.13,44.37,Underway,False,13.2,173.5,3.0,False
2017-12-07 18:00:00,10.0987,43.841652,24.31,46.06,Underway,False,15.4,214.7,2.0,True
2017-12-07 19:00:00,10.1853,43.247809,22.62,41.73,Underway,False,16.4,349.6,3.0,True
2017-12-07 20:00:00,10.2719,42.653966,23.27,47.09,Underway,False,15.5,5.2,3.0,True
2017-12-07 21:00:00,10.3585,42.060123,24.37,50.38,Underway,False,16.3,170.5,3.0,True
2017-12-07 22:00:00,10.4451,41.46628,23.49,40.99,Underway,False,16.0,215.8,2.0,True
2017-12-07 23:00:00,10.5317,40.872437,23.7,44.37,Underway,False,10.8,33.3,2.0,False
2017-12-08 00:00:00,10.6183,40.278594,23.79,40.4,Underway,False,16.1,268.6,3.0,True
2017-12-08 01:00:00,10.7049,39.684751,23.65,52.0,Underway,False,15.2,61.1,2.0,True
2017-12-08 02:00:00,10.7915,39.090908,23.24,41.87,Underway,False,16.0,323.6,3.0,True
2017-12-08 03:00:00,10.8781,38.497065,23.62,44.37,Underway,False,14.9,213.8,2.0,False
2017-12-08 04:00:00,10.9647,37.903222,24.86,44.37,Underway,False,11.9,43.4,2.0,False
2017-12-08 05:00:00,11.0513,37.309379,24.4,36.47,Underway,False,15.8,356.6,3.0,True
2017-12-08 06:00:00,11.1379,36.715536,22.9,52.16,Underway,False,16.1,113.7,3.0,True
2017-12-08 07:00:00,11.2245,36.121693,24.68,39.32,Underway,False,16.1,83.4,3.0,True
2017-12-08 08:00:00,11.3111,35.527849,24.22,44.37,Underway,False,13.0,222.3,1.0,False
2017-12-08 09:00:00,11.3977,34.934006,24.35,47.38,Underway,False,16.2,107.1,3.0,True
2017-12-08 10:00:00,11.4843,34.340163,24.45,39.97,Underway,False,19.2,273.6,4.0,True
2017-12-08 11:00:00,11.5709,33.74632,23.6,44.37,Underway,False,12.1,77.7,2.0,False
2017-12-08 12:00:00,11.6575,33.152477,23.99,44.37,Underway,False,14.1,299.1,2.0,False
2017-12-08 13:00:00,11.7441,32.558634,23.49,40.06,Underway,False,15.2,172.5,3.0,True
2017-12-08 14:00:00,11.8307,31.964791,23.81,44.37,Underway,False,13.4,241.9,2.0,False
2017-12-08 15:00:00,11.9173,31.370948,23.48,51.38,Underway,False,19.4,51.1,2.0,True
2017-12-08 16:00:00,12.0039,30.777105,23.66,45.41,Underway,False,17.9,319.3,4.0,True
2017-12-08 17:00:00,12.0905,30.183262,24.09,44.37,Underway,False,14.2,9.7,2.0,False
2017-12-08 18:00:00,12.1771,29.589419,23.85,44.37,Underway,False,14.8,19.0,2.0,False
2017-12-08 19:00:00,12.2637,28.995576,23.44,42.54,Underway,False,16.6,132.8,2.0,True
2017-12-08 20:00:00,12.3503,28.401733,23.51,45.3,Underway,False,16.0,109.6,3.0,True
2017-12-08 21:00:00,12.4369,27.80789,24.29,49.86,Underway,False,15.5,145.9,3.0,True
2017-12-08 22:00:00,12.5235,27.214047,24.29,44.37,Underway,False,14.2,301.6,2.0,False
2017-12-08 23:00:00,12.6101,26.620204,24.21,48.81,Underway,False,17.6,70.8,4.0,True
2017-12-09 00:00:00,12.6967,26.026361,23.31,44.4,Underway,False,16.8,265.7,3.0,True
2017-12-09 01:00:00,12.7833,25.432518,23.16,37.98,Underway,False,16.1,211.2,2.0,True
2017-12-09 02:00:00,12.8699,24.838675,23.89,49.11,Underway,False,16.5,177.7,4.0,True
2017-12-09 03:00:00,12.9565,24.244832,24.09,44.37,Underway,False,13.0,36.5,2.0,False
2017-12-09 04:00:00,13.0431,23.650989,23.62,44.37,Underway,False,13.6,74.8,2.0,False
2017-12-09 05:00:00,13.1297,23.057145,24.13,44.37,Underway,False,13.8,191.5,3.0,False
2017-12-09 06:00:00,13.2163,22.463302,24.26,44.37,Underway,False,14.8,253.0,2.0,False
2017-12-09 07:00:00,13.3029,21.869459,24.33,34.76,Underway,False,16.9,330.0,3.0,True
2017-12-09 08:00:00,13.3895,21.275616,24.42,44.37,Underway,False,13.0,16.7,2.0,False
2017-12-09 09:00:00,13.4761,20.681773,22.91,45.76,Underway,False,15.5,20.4,3.0,True
2017-12-09 10:00:00,13.5627,20.08793,24.16,44.37,Underway,False,13.6,326.7,2.0,False
2017-12-09 11:00:00,13.6493,19.494087,22.76,44.37,Underway,False,11.3,320.9,2.0,False
2017-12-09 12:00:00,13.7359,18.900244,22.89,44.37,Underway,False,10.6,355.4,1.0,False
2017-12-09 13:00:00,13.8225,18.306401,24.77,47.08,Underway,False,15.1,158.5,2.0,True
2017-12-09 14:00:00,13.9091,17.712558,24.6,50.26,Underway,False,15.2,136.5,2.0,True
2017-12-09 15:00:00,13.9957,17.118715,23.5,44.37,Underway,False,12.1,82.7,1.0,False
2017-12-09 16:00:00,14.0823,16.524872,23.02,38.44,Underway,False,18.4,40.7,4.0,True
2017-12-09 17:00:00,14.1689,15.931029,23.78,48.36,Underway,False,16.1,349.8,3.0,True
2017-12-09 18:00:00,14.2555,15.337186,23.23,51.59,Underway,False,18.0,215.2,4.0,True
2017-12-09 19:00:00,14.3421,14.743343,23.53,36.2,Underway,False,16.4,241.2,2.0,True
2017-12-09 20:00:00,14.4287,14.1495,23.88,46.82,Underway,False,17.3,22.4,3.0,True
2017-12-09 21:00:00,14.5153,13.555657,23.6,36.43,Underway,False,18.6,237.1,4.0,True
