timestamp,latitude,longitude,speed_knots,course_deg,vessel_status,port_call_flag,wind_speed_knots,wind_direction_deg,sea_state,course_adjusted
2016-09-28 15:00:00,23.680019,-1.897824,21.9,31.82,Underway,False,9.9,105.2,1.0,False
2016-09-28 16:00:00,23.828872,-2.602608,22.22,31.82,Underway,False,11.3,298.2,2.0,False
2016-09-28 17:00:00,23.977725,-3.307393,22.72,31.82,Underway,False,10.0,37.9,1.0,False
2016-09-28 18:00:00,24.126578,-4.012177,21.83,31.82,Underway,False,9.4,255.4,2.0,False
2016-09-28 19:00:00,24.27543,-4.716961,21.82,31.82,Underway,False,10.0,95.7,2.0,False
2016-09-28 20:00:00,24.424283,-5.421745,22.75,31.82,Underway,False,6.7,21.2,1.0,False
2016-09-28 21:00:00,24.573136,-6.126529,22.25,31.82,Underway,False,9.8,62.8,1.0,False
2016-09-28 22:00:00,24.721989,-6.831313,22.96,31.82,Underway,False,8.0,143.3,1.0,False
2016-09-28 23:00:00,24.870842,-7.536098,22.85,31.82,Underway,False,10.1,251.1,2.0,False
2016-09-29 00:00:00,25.019694,-8.240882,22.17,31.82,Underway,False,9.2,315.1,2.0,False
2016-09-29 01:00:00,25.168547,-8.945666,21.5,31.82,Underway,False,8.4,150.7,1.0,False
2016-09-29 02:00:00,25.3174,-9.65045,23.02,31.82,Underway,False,6.4,359.7,0.0,False
2016-09-29 03:00:00,25.466253,-10.355234,22.65,31.82,Underway,False,8.3,333.1,1.0,False
2016-09-29 04:00:00,25.615106,-11.060018,22.19,31.82,Underway,False,11.3,64.5,2.0,False
2016-09-29 05:00:00,25.763958,-11.764802,22.31,31.82,Underway,False,7.9,335.0,1.0,False
2016-09-29 06:00:00,25.912811,-12.469587,22.96,31.82,Underway,False,11.1,353.4,2.0,False
2016-09-29 07:00:00,26.061664,-13.174371,22.13,31.82,Underway,False,8.9,148.0,1.0,False
2016-09-29 08:00:00,26.210517,-13.879155,22.72,31.82,Underway,False,12.0,61.7,1.0,False
2016-09-29 09:00:00,26.35937,-14.583939,22.01,31.82,Underway,False,9.9,133.1,1.0,False
2016-09-29 10:00:00,26.508222,-15.288723,22.51,31.82,Underway,False,7.7,232.9,1.0,False
2016-09-29 11:00:00,26.657075,-15.993507,22.47,31.82,Underway,False,9.2,274.4,0.0,False
2016-09-29 12:00:00,26.805928,-16.698292,22.64,31.82,Underway,False,9.3,236.4,1.0,False
2016-09-29 13:00:00,26.954781,-17.403076,22.36,31.82,Underway,False,11.9,20.8,3.0,False
2016-09-29 14:00:00,27.103634,-18.10786,22.18,31.82,Underway,False,10.1,293.5,2.0,False
2016-09-29 15:00:00,27.252486,-18.812644,23.06,31.82,Underway,False,12.8,123.6,2.0,False
2016-09-29 16:00:00,27.401339,-19.517428,22.94,31.82,Underway,False,11.1,98.9,2.0,False
2016-09-29 17:00:00,27.550192,-20.222212,22.58,31.82,Underway,False,9.0,224.1,1.0,False
2016-09-29 18:00:00,27.699045,-20.926997,22.46,31.82,Underway,False,7.2,57.0,1.0,False
2016-09-29 19:00:00,27.847898,-21.631781,22.0,31.82,Underway,False,9.5,236.3,2.0,False
2016-09-29 20:00:00,27.99675,-22.336565,22.24,31.82,Underway,False,10.9,49.9,2.0,False
2016-09-29 21:00:00,28.145603,-23.041349,23.19,31.82,Underway,False,10.9,204.8,2.0,False
2016-09-29 22:00:00,28.294456,-23.746133,22.97,31.82,Underway,False,9.9,264.2,3.0,False
2016-09-29 23:00:00,28.443309,-24.450917,22.74,31.82,Underway,False,11.8,2.8,2.0,False
2016-09-30 00:00:00,28.592161,-25.155702,22.18,31.82,Underway,False,10.2,214.6,1.0,False
2016-09-30 01:00:00,28.741014,-25.860486,22.92,31.82,Underway,False,10.2,253.2,2.0,False
2016-09-30 02:00:00,28.889867,-26.56527,22.7,31.82,Underway,False,12.3,329.3,2.0,False
2016-09-30 03:00:00,29.03872,-27.270054,22.32,31.82,Underway,False,6.7,44.2,0.0,False
2016-09-30 04:00:00,29.187573,-27.974838,22.62,31.82,Underway,False,9.4,161.6,1.0,False
2016-09-30 05:00:00,29.336425,-28.679622,22.19,31.82,Underway,False,8.5,325.1,1.0,False
2016-09-30 06:00:00,29.485278,-29.384407,21.49,31.82,Underway,False,13.0,202.4,2.0,False
2016-09-30 07:00:00,29.634131,-30.089191,21.94,31.82,Underway,False,12.3,330.2,2.0,False
2016-09-30 08:00:00,29.782984,-30.793975,24.19,31.82,Underway,False,7.7,122.5,1.0,False
2016-09-30 09:00:00,29.931837,-31.498759,22.31,31.82,Underway,False,10.0,271.4,2.0,False
2016-09-30 10:00:00,30.080689,-32.203543,22.39,31.82,Underway,False,14.6,112.0,3.0,False
2016-09-30 11:00:00,30.229542,-32.908327,22.23,31.82,Underway,False,11.4,262.9,1.0,False
2016-09-30 12:00:00,30.378395,-33.613111,22.69,31.82,Underway,False,13.0,45.5,2.0,False
2016-09-30 13:00:00,30.527248,-34.317896,23.13,31.82,Underway,False,8.5,84.7,1.0,False
2016-09-30 14:00:00,30.676101,-35.02268,22.33,31.82,Underway,False,9.8,19.9,1.0,False
2016-09-30 15:00:00,30.824953,-35.727464,22.41,31.82,Underway,False,10.9,345.3,1.0,False
2016-09-30 16:00:00,30.973806,-36.432248,22.7,31.82,Underway,False,11.7,274.5,2.0,False
2016-09-30 17:00:00,31.122659,-37.137032,22.7,31.82,Underway,False,7.3,208.0,0.0,False
2016-09-30 18:00:00,31.271512,-37.841816,23.38,31.82,Underway,False,10.8,55.1,1.0,False
2016-09-30 19:00:00,31.420365,-38.546601,22.73,31.82,Underway,False,9.4,186.6,1.0,False
2016-09-30 20:00:00,31.569217,-39.251385,22.98,25.47,Underway,False,15.7,182.9,2.0,True
2016-09-30 21:00:00,31.71807,-39.956169,23.06,31.82,Underway,False,12.0,333.8,3.0,False
2016-09-30 22:00:00,31.866923,-40.660953,22.95,31.82,Underway,False,9.2,6.6,1.0,False
2016-09-30 23:00:00,32.015776,-41.365737,22.38,31.82,Underway,False,12.4,14.2,3.0,False
2016-10-01 00:00:00,32.164629,-42.070521,23.12,31.82,Underway,False,9.0,114.6,1.0,False
2016-10-01 01:00:00,32.313481,-42.775306,22.77,31.82,Underway,False,6.7,290.3,1.0,False
2016-10-01 02:00:00,32.462334,-43.48009,22.65,31.82,Underway,False,12.9,211.1,2.0,False
2016-10-01 03:00:00,32.611187,-44.184874,22.98,31.82,Underway,False,8.7,59.1,1.0,False
2016-10-01 04:00:00,32.76004,-44.889658,23.03,31.82,Underway,False,8.3,2.7,2.0,False
2016-10-01 05:00:00,32.908893,-45.594442,23.23,31.82,Underway,False,12.0,250.2,2.0,False
2016-10-01 06:00:00,33.057745,-46.299226,22.96,31.82,Underway,False,9.0,99.6,1.0,False
2016-10-01 07:00:00,33.206598,-47.004011,21.91,31.82,Underway,False,10.4,225.9,2.0,False
2016-10-01 08:00:00,33.355451,-47.708795,23.05,31.82,Underway,False,9.9,299.6,2.0,False
2016-10-01 09:00:00,33.504304,-48.413579,22.72,31.82,Underway,False,8.5,291.2,2.0,False
2016-10-01 10:00:00,33.653157,-49.118363,22.96,31.82,Underway,False,13.1,33.9,2.0,False
2016-10-01 11:00:00,33.802009,-49.823147,22.8,31.82,Underway,False,9.8,322.7,3.0,False
2016-10-01 12:00:00,33.950862,-50.527931,23.18,31.82,Underway,False,12.2,135.9,2.0,False
2016-10-01 13:00:00,34.099715,-51.232716,22.91,31.82,Underway,False,4.8,84.5,0.0,False
2016-10-01 14:00:00,34.248568,-51.9375,22.41,31.82,Underway,False,10.7,179.7,2.0,False
2016-10-01 15:00:00,34.39742,-52.642284,23.06,31.82,Underway,False,10.1,135.3,2.0,False
2016-10-01 16:00:00,34.546273,-53.347068,22.77,31.82,Underway,False,10.5,118.8,1.0,False
2016-10-01 17:00:00,34.695126,-54.051852,23.17,31.82,Underway,False,10.6,349.1,1.0,False
2016-10-01 18:00:00,34.843979,-54.756636,22.33,31.82,Underway,False,12.3,16.1,2.0,False
2016-10-01 19:00:00,34.992832,-55.46142,22.74,31.82,Underway,False,11.2,144.7,2.0,False
2016-10-01 20:00:00,35.141684,-56.166205,22.9,31.82,Underway,False,10.8,123.5,2.0,False
2016-10-01 21:00:00,35.290537,-56.870989,22.32,31.82,Underway,False,11.3,182.4,2.0,False
2016-10-01 22:00:00,35.43939,-57.575773,22.24,31.82,Underway,False,9.8,54.3,2.0,False
2016-10-01 23:00:00,35.588243,-58.280557,22.6,31.82,Underway,False,9.7,310.1,1.0,False
2016-10-02 00:00:00,35.737096,-58.985341,22.27,31.82,Underway,False,12.5,239.6,3.0,False
2016-10-02 01:00:00,35.885948,-59.690125,23.11,31.82,Underway,False,7.2,144.3,1.0,False
2016-10-02 02:00:00,36.034801,-60.39491,22.46,31.82,Underway,False,8.3,354.1,2.0,False
2016-10-02 03:00:00,36.183654,-61.099694,22.47,31.82,Underway,False,12.8,59.8,2.0,False
2016-10-02 04:00:00,36.332507,-61.804478,21.97,31.82,Underway,False,9.4,239.9,2.0,False
2016-10-02 05:00:00,36.48136,-62.509262,22.42,31.82,Underway,False,5.7,202.9,0.0,False
2016-10-02 06:00:00,36.630212,-63.214046,23.18,31.82,Underway,False,6.4,183.3,1.0,False
2016-10-02 07:00:00,36.779065,-63.91883,22.14,31.82,Underway,False,8.5,312.0,1.0,False
2016-10-02 08:00:00,36.927918,-64.623615,22.93,31.82,Underway,False,11.5,284.3,1.0,False
2016-10-02 09:00:00,37.076771,-65.328399,23.33,31.82,Underway,False,7.7,268.3,0.0,False
2016-10-02 10:00:00,37.225624,-66.033183,22.71,31.82,Underway,False,8.4,56.4,2.0,False
2016-10-02 11:00:00,37.374476,-66.737967,22.26,31.82,Underway,False,12.6,44.7,2.0,False
2016-10-02 12:00:00,37.523329,-67.442751,22.81,31.82,Underway,False,9.6,106.7,2.0,False
2016-10-02 13:00:00,37.672182,-68.147535,22.67,31.82,Underway,False,8.0,122.7,1.0,False
2016-10-02 14:00:00,37.821035,-68.85232,22.41,31.82,Underway,False,8.9,67.3,1.0,False
2016-10-02 15:00:00,37.969888,-69.557104,22.35,31.82,Underway,False,10.8,131.6,2.0,False
2016-10-02 16:00:00,38.11874,-70.261888,22.61,31.82,Underway,False,12.0,258.2,2.0,False
2016-10-02 17:00:00,38.267593,-70.966672,22.31,33.94,Underway,False,15.2,339.9,2.0,True
2016-10-02 18:00:00,38.416446,-71.671456,22.6,31.82,Underway,False,8.5,110.1,1.0,False
2016-10-02 19:00:00,38.565299,-72.37624,23.1,31.82,Underway,False,9.9,218.9,1.0,False
2016-10-02 20:00:00,38.714152,-73.081025,22.36,31.82,Underway,False,10.7,120.6,2.0,False
2016-10-02 21:00:00,38.863004,-73.785809,22.95,31.82,Underway,False,10.7,344.6,2.0,False
2016-10-02 22:00:00,39.011857,-74.490593,22.51,31.82,Underway,False,6.5,299.2,1.0,False
2016-10-02 23:00:00,39.16071,-75.195377,23.4,31.82,Underway,False,9.0,338.3,2.0,False
2016-10-03 00:00:00,39.309563,-75.900161,22.56,31.82,Underway,False,9.3,116.2,1.0,False
2016-10-03 01:00:00,39.458416,-76.604945,22.67,31.82,Underway,False,6.8,45.0,1.0,False
2016-10-03 02:00:00,39.607268,-77.30973,22.62,31.82,Underway,False,9.6,129.1,2.0,False
2016-10-03 03:00:00,39.756121,-78.014514,22.3,31.82,Underway,False,9.1,106.1,2.0,False
2016-10-03 04:00:00,39.904974,-78.719298,22.65,31.82,Underway,False,9.7,27.8,0.0,False
2016-10-03 05:00:00,40.053827,-79.424082,23.14,31.82,Underway,False,11.0,85.7,1.0,False
2016-10-03 06:00:00,40.20268,-80.128866,22.69,31.82,Underway,False,6.9,177.4,1.0,False
2016-10-03 07:00:00,40.351532,-80.83365,22.9,31.82,Underway,False,11.3,247.1,2.0,False
2016-10-03 08:00:00,40.500385,-81.538434,22.36,31.82,Underway,False,6.9,7.7,1.0,False
2016-10-03 09:00:00,40.649238,-82.243219,23.57,31.82,Underway,False,6.2,328.6,0.0,False
2016-10-03 10:00:00,40.798091,-82.948003,22.62,31.82,Underway,False,8.9,325.1,1.0,False
2016-10-03 11:00:00,40.946943,-83.652787,22.25,31.82,Underway,False,11.1,83.6,2.0,False
2016-10-03 12:00:00,41.095796,-84.357571,23.24,31.82,Underway,False,11.0,260.3,2.0,False
2016-10-03 13:00:00,41.244649,-85.062355,22.77,31.82,Underway,False,5.8,172.7,1.0,False
2016-10-03 14:00:00,41.393502,-85.767139,22.45,31.82,Underway,False,9.1,310.4,1.0,False
2016-10-03 15:00:00,41.542355,-86.471924,22.44,31.82,Underway,False,8.1,208.8,2.0,False
2016-10-03 16:00:00,41.691207,-87.176708,22.6,31.82,Underway,False,12.1,185.3,2.0,False
2016-10-03 17:00:00,41.84006,-87.881492,22.88,31.82,Underway,False,9.8,96.0,2.0,False
2016-10-03 18:00:00,41.988913,-88.586276,22.44,31.82,Underway,False,12.7,196.7,1.0,False
2016-10-03 19:00:00,42.137766,-89.29106,22.68,31.82,Underway,False,7.3,240.9,1.0,False
2016-10-03 20:00:00,42.286619,-89.995844,22.75,31.82,Underway,False,11.4,13.3,2.0,False
2016-10-03 21:00:00,42.435471,-90.700629,22.11,31.82,Underway,False,9.8,33.3,1.0,False
2016-10-03 22:00:00,42.584324,-91.405413,22.42,31.82,Underway,False,8.7,338.4,1.0,False
2016-10-03 23:00:00,42.733177,-92.110197,22.4,31.82,Underway,False,11.3,80.5,1.0,False
2016-10-04 00:00:00,42.88203,-92.814981,23.08,31.82,Underway,False,11.2,353.8,2.0,False
2016-10-04 01:00:00,43.030883,-93.519765,22.44,31.82,Underway,False,11.1,267.0,2.0,False
2016-10-04 02:00:00,43.179735,-94.224549,22.81,31.82,Underway,False,10.9,227.9,1.0,False
2016-10-04 03:00:00,43.328588,-94.929334,24.06,31.82,Underway,False,8.7,323.9,2.0,False
2016-10-04 04:00:00,43.477441,-95.634118,22.34,31.82,Underway,False,8.3,4.9,1.0,False
2016-10-04 05:00:00,43.626294,-96.338902,22.17,31.82,Underway,False,12.9,7.8,1.0,False
2016-10-04 06:00:00,43.775147,-97.043686,22.12,31.82,Underway,False,8.5,189.6,1.0,False
2016-10-04 07:00:00,43.923999,-97.74847,21.81,31.82,Underway,False,8.6,71.5,1.0,False
2016-10-04 08:00:00,44.072852,-98.453254,22.75,31.82,Underway,False,8.4,148.1,1.0,False
2016-10-04 09:00:00,44.221705,-99.158039,23.02,31.82,Underway,False,8.5,302.1,1.0,False
2016-10-04 10:00:00,44.370558,-99.862823,22.67,24.48,Underway,False,15.7,101.4,3.0,True
2016-10-04 11:00:00,44.519411,-100.567607,22.17,31.82,Underway,False,10.1,135.3,2.0,False
2016-10-04 12:00:00,44.668263,-101.272391,22.4,31.82,Underway,False,10.1,170.7,2.0,False
2016-10-04 13:00:00,44.817116,-101.977175,22.87,31.82,Underway,False,8.9,300.2,2.0,False
2016-10-04 14:00:00,44.965969,-102.681959,22.09,31.82,Underway,False,13.1,353.9,2.0,False
2016-10-04 15:00:00,45.114822,-103.386743,22.47,31.82,Underway,False,11.4,285.3,2.0,False
2016-10-04 16:00:00,45.263675,-104.091528,23.08,31.82,Underway,False,11.2,8.0,1.0,False
2016-10-04 17:00:00,45.412527,-104.796312,22.19,31.82,Underway,False,11.7,219.6,2.0,False
2016-10-04 18:00:00,45.56138,-105.501096,23.39,31.82,Underway,False,9.6,136.4,2.0,False
2016-10-04 19:00:00,45.710233,-106.20588,22.65,31.82,Underway,False,10.5,315.8,1.0,False
2016-10-04 20:00:00,45.859086,-106.910664,22.77,31.82,Underway,False,9.6,193.6,1.0,False
2016-10-04 21:00:00,46.007939,-107.615448,22.35,31.82,Underway,False,11.1,210.2,3.0,False
2016-10-04 22:00:00,46.156791,-108.320233,22.21,31.82,Underway,False,10.7,64.3,2.0,False
2016-10-04 23:00:00,46.305644,-109.025017,22.73,31.82,Underway,False,7.8,281.8,0.0,False
2016-10-05 00:00:00,46.454497,-109.729801,23.22,31.82,Underway,False,11.3,209.6,2.0,False
2016-10-05 01:00:00,46.60335,-110.434585,23.24,31.82,Underway,False,8.6,100.1,1.0,False
2016-10-05 02:00:00,46.752202,-111.139369,22.71,31.82,Underway,False,8.6,343.9,2.0,False
2016-10-05 03:00:00,46.901055,-111.844153,23.46,31.82,Underway,False,9.0,196.0,1.0,False
2016-10-05 04:00:00,47.049908,-112.548938,23.26,31.82,Underway,False,9.6,355.7,1.0,False
2016-10-05 05:00:00,47.198761,-113.253722,21.91,31.82,Underway,False,12.8,3.0,1.0,False
2016-10-05 06:00:00,47.347614,-113.958506,22.66,31.82,Underway,False,8.2,269.4,1.0,False
2016-10-05 07:00:00,47.496466,-114.66329,23.62,31.82,Underway,False,9.1,225.5,1.0,False
2016-10-05 08:00:00,47.645319,-115.368074,22.29,31.82,Underway,False,8.8,206.6,1.0,False
2016-10-05 09:00:00,47.794172,-116.072858,22.61,31.82,Underway,False,7.6,37.9,1.0,False
2016-10-05 10:00:00,47.943025,-116.777643,22.35,31.82,Underway,False,11.0,141.7,2.0,False
2016-10-05 11:00:00,48.091878,-117.482427,22.05,31.82,Underway,False,12.6,292.3,3.0,False
2016-10-05 12:00:00,48.24073,-118.187211,22.56,31.82,Underway,False,10.0,6.3,1.0,False
2016-10-05 13:00:00,48.389583,-118.891995,23.13,31.82,Underway,False,8.7,52.4,0.0,False
2016-10-05 14:00:00,48.538436,-119.596779,22.79,31.82,Underway,False,13.4,163.5,2.0,False
2016-10-05 15:00:00,48.687289,-120.301563,22.24,31.82,Underway,False,13.7,329.4,2.0,False
2016-10-05 16:00:00,48.836142,-121.006348,23.17,31.82,Underway,False,10.8,292.7,2.0,False
2016-10-05 17:00:00,48.984994,-121.711132,24.04,31.82,Underway,False,9.7,85.0,2.0,False
2016-10-05 18:00:00,49.133847,-122.415916,22.65,31.82,Underway,False,9.5,184.5,1.0,False
2016-10-05 19:00:00,49.2827,-123.1207,21.88,31.82,Underway,False,11.7,339.8,2.0,False
2016-10-05 20:00:00,49.2827,-123.1207,0.0,0.0,At Port,True,,,,False
2016-10-05 21:00:00,49.2827,-123.1207,0.0,0.0,At Port,True,,,,False
2016-10-05 22:00:00,49.2827,-123.1207,0.0,0.0,At Port,True,,,,False
2016-10-05 23:00:00,49.2827,-123.1207,0.0,0.0,At Port,True,,,,False
2016-10-06 00:00:00,49.2827,-123.1207,0.0,0.0,At Port,True,,,,False
2016-10-06 01:00:00,49.2827,-123.1207,0.0,0.0,At Port,True,,,,False
2016-10-06 02:00:00,49.2827,-123.1207,0.0,0.0,At Port,True,,,,False
2016-10-06 03:00:00,31.2304,121.4737,23.58,36.61,Underway,False,12.6,30.4,2.0,False
2016-10-06 04:00:00,31.308888,120.410246,22.95,36.61,Underway,False,10.5,112.7,1.0,False
2016-10-06 05:00:00,31.387377,119.346792,22.27,36.61,Underway,False,7.3,257.2,1.0,False
2016-10-06 06:00:00,31.465865,118.283338,23.66,36.61,Underway,False,10.9,306.9,2.0,False
2016-10-06 07:00:00,31.544353,117.219884,23.4,36.61,Underway,False,8.9,234.0,2.0,False
2016-10-06 08:00:00,31.622841,116.15643,22.49,36.61,Underway,False,12.3,146.3,3.0,False
2016-10-06 09:00:00,31.70133,115.092977,22.78,36.61,Underway,False,10.9,32.3,1.0,False
2016-10-06 10:00:00,31.779818,114.029523,23.47,36.61,Underway,False,8.0,294.0,1.0,False
2016-10-06 11:00:00,31.858306,112.966069,23.47,36.61,Underway,False,12.2,139.8,1.0,False
2016-10-06 12:00:00,31.936794,111.902615,23.5,36.61,Underway,False,11.0,90.7,1.0,False
2016-10-06 13:00:00,32.015283,110.839161,22.9,36.61,Underway,False,9.9,75.3,1.0,False
2016-10-06 14:00:00,32.093771,109.775707,22.45,36.61,Underway,False,10.4,323.3,2.0,False
2016-10-06 15:00:00,32.172259,108.712253,23.32,41.23,Underway,False,16.1,305.5,2.0,True
2016-10-06 16:00:00,32.250747,107.648799,23.03,36.61,Underway,False,8.5,285.5,1.0,False
2016-10-06 17:00:00,32.329236,106.585345,23.21,36.61,Underway,False,11.7,193.9,2.0,False
2016-10-06 18:00:00,32.407724,105.521891,23.05,36.61,Underway,False,10.9,308.5,1.0,False
2016-10-06 19:00:00,32.486212,104.458437,22.63,36.61,Underway,False,11.6,79.1,3.0,False
2016-10-06 20:00:00,32.5647,103.394983,22.58,36.61,Underway,False,10.5,55.2,2.0,False
2016-10-06 21:00:00,32.643189,102.33153,22.7,36.61,Underway,False,6.7,64.5,2.0,False
2016-10-06 22:00:00,32.721677,101.268076,23.59,36.61,Underway,False,10.9,356.3,1.0,False
2016-10-06 23:00:00,32.800165,100.204622,22.0,36.61,Underway,False,9.9,106.0,1.0,False
2016-10-07 00:00:00,32.878653,99.141168,23.66,36.61,Underway,False,9.1,257.2,2.0,False
2016-10-07 01:00:00,32.957142,98.077714,22.93,36.61,Underway,False,9.7,302.7,0.0,False
2016-10-07 02:00:00,33.03563,97.01426,22.65,36.61,Underway,False,12.2,3.9,2.0,False
2016-10-07 03:00:00,33.114118,95.950806,23.09,36.61,Underway,False,12.9,3.2,2.0,False
2016-10-07 04:00:00,33.192607,94.887352,22.69,36.61,Underway,False,10.7,299.1,2.0,False
2016-10-07 05:00:00,33.271095,93.823898,22.39,36.61,Underway,False,11.4,121.2,3.0,False
2016-10-07 06:00:00,33.349583,92.760444,22.8,36.61,Underway,False,10.7,233.3,2.0,False
2016-10-07 07:00:00,33.428071,91.69699,23.17,36.61,Underway,False,10.9,26.3,2.0,False
2016-10-07 08:00:00,33.50656,90.633537,22.91,36.61,Underway,False,13.7,356.6,2.0,False
2016-10-07 09:00:00,33.585048,89.570083,21.65,36.61,Underway,False,10.7,112.8,1.0,False
2016-10-07 10:00:00,33.663536,88.506629,22.69,36.61,Underway,False,7.1,284.4,1.0,False
2016-10-07 11:00:00,33.742024,87.443175,23.06,36.61,Underway,False,11.8,337.7,1.0,False
2016-10-07 12:00:00,33.820513,86.379721,22.93,36.61,Underway,False,4.9,72.7,0.0,False
2016-10-07 13:00:00,33.899001,85.316267,22.09,36.61,Underway,False,9.3,58.3,2.0,False
2016-10-07 14:00:00,33.977489,84.252813,22.63,36.61,Underway,False,8.3,247.3,1.0,False
2016-10-07 15:00:00,34.055977,83.189359,23.0,36.61,Underway,False,8.5,217.7,2.0,False
2016-10-07 16:00:00,34.134466,82.125905,22.76,36.61,Underway,False,11.5,128.5,1.0,False
2016-10-07 17:00:00,34.212954,81.062451,23.53,36.61,Underway,False,14.6,109.2,2.0,False
2016-10-07 18:00:00,34.291442,79.998997,23.29,36.61,Underway,False,6.8,123.4,1.0,False
2016-10-07 19:00:00,34.36993,78.935543,23.53,36.61,Underway,False,11.7,101.1,2.0,False
2016-10-07 20:00:00,34.448419,77.87209,23.15,36.61,Underway,False,9.1,66.0,3.0,False
2016-10-07 21:00:00,34.526907,76.808636,23.26,36.61,Underway,False,7.3,349.5,1.0,False
2016-10-07 22:00:00,34.605395,75.745182,22.12,36.61,Underway,False,8.9,67.7,2.0,False
2016-10-07 23:00:00,34.683883,74.681728,23.32,36.61,Underway,False,9.5,358.1,2.0,False
2016-10-08 00:00:00,34.762372,73.618274,22.42,36.61,Underway,False,11.2,93.0,2.0,False
2016-10-08 01:00:00,34.84086,72.55482,22.84,36.61,Underway,False,9.8,333.7,1.0,False
2016-10-08 02:00:00,34.919348,71.491366,22.92,36.61,Underway,False,9.4,253.8,1.0,False
2016-10-08 03:00:00,34.997837,70.427912,22.61,36.61,Underway,False,8.4,178.8,1.0,False
2016-10-08 04:00:00,35.076325,69.364458,23.42,36.61,Underway,False,12.5,111.1,2.0,False
2016-10-08 05:00:00,35.154813,68.301004,22.72,36.61,Underway,False,7.9,26.7,2.0,False
2016-10-08 06:00:00,35.233301,67.23755,22.37,36.61,Underway,False,10.7,38.3,1.0,False
2016-10-08 07:00:00,35.31179,66.174097,22.99,36.61,Underway,False,10.5,335.4,0.0,False
2016-10-08 08:00:00,35.390278,65.110643,22.43,36.61,Underway,False,7.9,64.0,2.0,False
2016-10-08 09:00:00,35.468766,64.047189,22.81,36.61,Underway,False,7.1,6.0,1.0,False
2016-10-08 10:00:00,35.547254,62.983735,23.59,36.61,Underway,False,9.6,65.5,2.0,False
2016-10-08 11:00:00,35.625743,61.920281,23.42,36.61,Underway,False,13.6,45.7,2.0,False
2016-10-08 12:00:00,35.704231,60.856827,23.51,36.61,Underway,False,9.3,226.7,1.0,False
2016-10-08 13:00:00,35.782719,59.793373,22.46,36.61,Underway,False,10.6,306.3,2.0,False
2016-10-08 14:00:00,35.861207,58.729919,22.33,36.61,Underway,False,13.1,239.8,2.0,False
2016-10-08 15:00:00,35.939696,57.666465,21.64,36.61,Underway,False,12.4,184.8,2.0,False
2016-10-08 16:00:00,36.018184,56.603011,22.77,36.61,Underway,False,10.0,59.2,1.0,False
2016-10-08 17:00:00,36.096672,55.539557,22.92,36.61,Underway,False,11.2,336.4,2.0,False
2016-10-08 18:00:00,36.17516,54.476103,23.1,36.61,Underway,False,10.3,118.7,1.0,False
2016-10-08 19:00:00,36.253649,53.41265,22.77,36.61,Underway,False,11.0,23.8,2.0,False
2016-10-08 20:00:00,36.332137,52.349196,22.84,36.61,Underway,False,10.8,271.0,2.0,False
