timestamp,latitude,longitude,speed_knots,course_deg,vessel_status,port_call_flag,wind_speed_knots,wind_direction_deg,sea_state,course_adjusted
2015-11-13 03:00:00,46.505423,-85.490792,23.07,36.61,Underway,False,9.0,105.8,1.0,False
2015-11-13 04:00:00,46.587108,-86.597554,23.18,36.61,Underway,False,7.8,43.4,2.0,False
2015-11-13 05:00:00,46.668792,-87.704316,22.1,36.61,Underway,False,8.4,25.2,1.0,False
2015-11-13 06:00:00,46.750477,-88.811078,22.34,36.61,Underway,False,10.8,75.5,1.0,False
2015-11-13 07:00:00,46.832162,-89.91784,23.15,36.61,Underway,False,11.3,136.0,2.0,False
2015-11-13 08:00:00,46.913846,-91.024602,22.97,36.61,Underway,False,10.8,0.2,1.0,False
2015-11-13 09:00:00,46.995531,-92.131364,22.96,36.61,Underway,False,9.3,33.8,2.0,False
2015-11-13 10:00:00,47.077215,-93.238126,23.21,36.61,Underway,False,13.7,298.3,2.0,False
2015-11-13 11:00:00,47.1589,-94.344888,23.33,36.61,Underway,False,9.9,160.6,1.0,False
2015-11-13 12:00:00,47.240585,-95.45165,23.27,36.61,Underway,False,9.3,352.1,1.0,False
2015-11-13 13:00:00,47.322269,-96.558412,23.89,36.61,Underway,False,10.9,145.1,2.0,False
2015-11-13 14:00:00,47.403954,-97.665174,23.22,36.61,Underway,False,6.9,79.4,1.0,False
2015-11-13 15:00:00,47.485638,-98.771936,23.38,36.61,Underway,False,14.1,349.8,3.0,False
2015-11-13 16:00:00,47.567323,-99.878698,23.23,36.61,Underway,False,5.8,62.6,1.0,False
2015-11-13 17:00:00,47.649008,-100.98546,23.33,36.61,Underway,False,8.7,67.8,1.0,False
2015-11-13 18:00:00,47.730692,-102.092222,22.75,36.61,Underway,False,10.6,274.6,2.0,False
2015-11-13 19:00:00,47.812377,-103.198984,23.35,36.61,Underway,False,7.6,280.6,1.0,False
2015-11-13 20:00:00,47.894062,-104.305746,22.95,36.61,Underway,False,12.5,188.7,2.0,False
2015-11-13 21:00:00,47.975746,-105.412508,22.75,36.61,Underway,False,11.1,276.9,2.0,False
2015-11-13 22:00:00,48.057431,-106.51927,22.83,36.61,Underway,False,6.7,236.5,1.0,False
2015-11-13 23:00:00,48.139115,-107.626032,23.35,36.61,Underway,False,9.7,275.8,1.0,False
2015-11-14 00:00:00,48.2208,-108.732794,23.39,36.61,Underway,False,8.4,29.9,1.0,False
2015-11-14 01:00:00,48.302485,-109.839556,22.82,36.61,Underway,False,12.3,206.8,3.0,False
2015-11-14 02:00:00,48.384169,-110.946318,23.1,36.61,Underway,False,12.3,166.9,2.0,False
2015-11-14 03:00:00,48.465854,-112.05308,23.04,36.61,Underway,False,8.6,110.3,1.0,False
2015-11-14 04:00:00,48.547538,-113.159842,23.22,36.61,Underway,False,8.8,355.4,1.0,False
2015-11-14 05:00:00,48.629223,-114.266604,24.26,36.61,Underway,False,8.4,260.6,1.0,False
2015-11-14 06:00:00,48.710908,-115.373366,22.92,36.61,Underway,False,9.0,108.1,2.0,False
2015-11-14 07:00:00,48.792592,-116.480128,22.39,36.61,Underway,False,8.8,266.6,2.0,False
2015-11-14 08:00:00,48.874277,-117.58689,23.44,36.61,Underway,False,7.5,337.4,0.0,False
2015-11-14 09:00:00,48.955962,-118.693652,23.37,36.61,Underway,False,11.6,302.4,2.0,False
2015-11-14 10:00:00,49.037646,-119.800414,23.06,36.61,Underway,False,7.5,148.0,0.0,False
2015-11-14 11:00:00,49.119331,-120.907176,22.26,36.61,Underway,False,9.5,160.0,1.0,False
2015-11-14 12:00:00,49.201015,-122.013938,22.23,36.61,Underway,False,12.1,202.8,2.0,False
2015-11-14 13:00:00,49.2827,-123.1207,22.75,36.61,Underway,False,8.1,266.9,1.0,False
2015-11-14 14:00:00,49.2827,-123.1207,0.0,0.0,At Port,True,,,,False
2015-11-14 15:00:00,49.2827,-123.1207,0.0,0.0,At Port,True,,,,False
2015-11-14 16:00:00,49.2827,-123.1207,0.0,0.0,At Port,True,,,,False
2015-11-14 17:00:00,49.2827,-123.1207,0.0,0.0,At Port,True,,,,False
2015-11-14 18:00:00,49.2827,-123.1207,0.0,0.0,At Port,True,,,,False
2015-11-14 19:00:00,49.2827,-123.1207,0.0,0.0,At Port,True,,,,False
2015-11-14 20:00:00,49.2827,-123.1207,0.0,0.0,At Port,True,,,,False
2015-11-14 21:00:00,49.2827,-123.1207,0.0,0.0,At Port,True,,,,False
2015-11-14 22:00:00,49.2827,-123.1207,0.0,0.0,At Port,True,,,,False
2015-11-14 23:00:00,49.2827,-123.1207,0.0,0.0,At Port,True,,,,False
2015-11-15 00:00:00,49.2827,-123.1207,0.0,0.0,At Port,True,,,,False
2015-11-15 01:00:00,1.3521,103.8198,22.11,44.37,Underway,False,9.1,265.3,1.0,False
2015-11-15 02:00:00,1.467361,103.029418,22.07,44.37,Underway,False,9.4,317.3,1.0,False
2015-11-15 03:00:00,1.582622,102.239036,21.48,44.37,Underway,False,8.1,285.8,2.0,False
2015-11-15 04:00:00,1.697884,101.448654,21.15,44.37,Underway,False,10.4,48.6,1.0,False
2015-11-15 05:00:00,1.813145,100.658273,22.16,44.37,Underway,False,13.9,299.9,3.0,False
2015-11-15 06:00:00,1.928406,99.867891,22.05,44.37,Underway,False,8.1,97.4,1.0,False
2015-11-15 07:00:00,2.043667,99.077509,21.73,44.37,Underway,False,9.5,264.5,2.0,False
2015-11-15 08:00:00,2.158928,98.287127,22.51,44.37,Underway,False,13.0,253.7,2.0,False
2015-11-15 09:00:00,2.27419,97.496745,21.97,44.37,Underway,False,10.1,282.5,3.0,False
2015-11-15 10:00:00,2.389451,96.706363,21.94,44.37,Underway,False,10.7,327.4,1.0,False
2015-11-15 11:00:00,2.504712,95.915981,21.38,44.37,Underway,False,8.3,341.3,2.0,False
2015-11-15 12:00:00,2.619973,95.1256,21.59,44.37,Underway,False,5.7,253.8,2.0,False
2015-11-15 13:00:00,2.735235,94.335218,21.47,44.37,Underway,False,9.4,354.2,2.0,False
2015-11-15 14:00:00,2.850496,93.544836,21.05,44.37,Underway,False,11.6,167.4,1.0,False
2015-11-15 15:00:00,2.965757,92.754454,22.04,44.37,Underway,False,10.0,84.1,1.0,False
2015-11-15 16:00:00,3.081018,91.964072,20.73,44.37,Underway,False,11.5,246.7,2.0,False
2015-11-15 17:00:00,3.196279,91.17369,21.22,44.37,Underway,False,13.6,328.4,2.0,False
2015-11-15 18:00:00,3.311541,90.383309,21.58,44.37,Underway,False,9.6,93.2,1.0,False
2015-11-15 19:00:00,3.426802,89.592927,22.14,44.37,Underway,False,8.2,98.2,1.0,False
2015-11-15 20:00:00,3.542063,88.802545,21.09,44.37,Underway,False,14.2,211.7,2.0,False
2015-11-15 21:00:00,3.657324,88.012163,20.89,44.37,Underway,False,10.4,313.5,2.0,False
2015-11-15 22:00:00,3.772585,87.221781,21.12,44.37,Underway,False,9.1,16.9,2.0,False
2015-11-15 23:00:00,3.887847,86.431399,21.33,44.37,Underway,False,10.0,312.7,1.0,False
2015-11-16 00:00:00,4.003108,85.641017,22.15,44.37,Underway,False,9.4,272.5,2.0,False
2015-11-16 01:00:00,4.118369,84.850636,21.67,44.37,Underway,False,9.6,284.7,1.0,False
2015-11-16 02:00:00,4.23363,84.060254,21.61,44.37,Underway,False,9.7,250.3,1.0,False
2015-11-16 03:00:00,4.348891,83.269872,22.0,44.37,Underway,False,10.5,338.4,2.0,False
2015-11-16 04:00:00,4.464153,82.47949,21.72,44.37,Underway,False,9.8,167.1,1.0,False
2015-11-16 05:00:00,4.579414,81.689108,22.13,44.37,Underway,False,10.9,327.9,1.0,False
2015-11-16 06:00:00,4.694675,80.898726,21.67,44.37,Underway,False,8.0,135.4,1.0,False
2015-11-16 07:00:00,4.809936,80.108344,21.17,44.37,Underway,False,9.5,284.6,0.0,False
2015-11-16 08:00:00,4.925198,79.317963,21.46,44.37,Underway,False,9.5,40.1,2.0,False
2015-11-16 09:00:00,5.040459,78.527581,21.5,44.37,Underway,False,10.6,323.9,2.0,False
2015-11-16 10:00:00,5.15572,77.737199,21.51,44.37,Underway,False,9.0,33.5,1.0,False
2015-11-16 11:00:00,5.270981,76.946817,21.83,44.37,Underway,False,9.4,273.5,1.0,False
2015-11-16 12:00:00,5.386242,76.156435,21.64,44.37,Underway,False,8.3,22.7,1.0,False
2015-11-16 13:00:00,5.501504,75.366053,21.35,44.37,Underway,False,8.4,115.3,1.0,False
2015-11-16 14:00:00,5.616765,74.575672,21.22,44.37,Underway,False,11.6,43.0,1.0,False
2015-11-16 15:00:00,5.732026,73.78529,21.82,44.37,Underway,False,10.5,91.2,2.0,False
2015-11-16 16:00:00,5.847287,72.994908,21.83,44.37,Underway,False,6.6,147.4,0.0,False
2015-11-16 17:00:00,5.962548,72.204526,21.64,50.91,Underway,False,15.3,127.1,3.0,True
2015-11-16 18:00:00,6.07781,71.414144,21.91,44.37,Underway,False,10.0,120.2,0.0,False
2015-11-16 19:00:00,6.193071,70.623762,21.85,44.37,Underway,False,9.9,309.9,1.0,False
2015-11-16 20:00:00,6.308332,69.83338,21.54,44.37,Underway,False,8.2,158.4,1.0,False
2015-11-16 21:00:00,6.423593,69.042999,21.63,44.37,Underway,False,7.7,263.7,1.0,False
2015-11-16 22:00:00,6.538854,68.252617,22.03,44.37,Underway,False,10.0,281.3,1.0,False
2015-11-16 23:00:00,6.654116,67.462235,21.58,44.37,Underway,False,9.3,188.2,1.0,False
2015-11-17 00:00:00,6.769377,66.671853,21.98,44.37,Underway,False,13.0,334.7,3.0,False
2015-11-17 01:00:00,6.884638,65.881471,22.34,44.37,Underway,False,13.4,265.5,3.0,False
2015-11-17 02:00:00,6.999899,65.091089,21.82,44.37,Underway,False,13.8,188.3,2.0,False
2015-11-17 03:00:00,7.11516,64.300707,20.27,44.37,Underway,False,7.3,95.5,0.0,False
2015-11-17 04:00:00,7.230422,63.510326,21.39,44.37,Underway,False,7.6,51.7,1.0,False
2015-11-17 05:00:00,7.345683,62.719944,21.14,44.37,Underway,False,7.5,79.1,2.0,False
2015-11-17 06:00:00,7.460944,61.929562,21.15,44.37,Underway,False,6.4,326.1,0.0,False
2015-11-17 07:00:00,7.576205,61.13918,22.65,44.37,Underway,False,10.5,275.5,1.0,False
2015-11-17 08:00:00,7.691467,60.348798,20.96,44.37,Underway,False,11.9,175.8,1.0,False
2015-11-17 09:00:00,7.806728,59.558416,21.71,44.37,Underway,False,12.0,341.0,2.0,False
2015-11-17 10:00:00,7.921989,58.768035,22.81,44.37,Underway,False,8.2,135.9,1.0,False
2015-11-17 11:00:00,8.03725,57.977653,22.09,44.37,Underway,False,10.1,96.3,2.0,False
2015-11-17 12:00:00,8.152511,57.187271,21.28,44.37,Underway,False,9.8,333.5,2.0,False
2015-11-17 13:00:00,8.267773,56.396889,21.96,44.37,Underway,False,10.4,79.2,2.0,False
2015-11-17 14:00:00,8.383034,55.606507,21.63,44.37,Underway,False,8.9,20.2,1.0,False
2015-11-17 15:00:00,8.498295,54.816125,21.23,44.37,Underway,False,12.2,140.3,2.0,False
2015-11-17 16:00:00,8.613556,54.025743,21.09,44.37,Underway,False,13.0,196.6,2.0,False
2015-11-17 17:00:00,8.728817,53.235362,22.37,44.37,Underway,False,11.0,184.0,2.0,False
2015-11-17 18:00:00,8.844079,52.44498,21.67,44.37,Underway,False,11.8,5.6,2.0,False
2015-11-17 19:00:00,8.95934,51.654598,22.0,44.37,Underway,False,9.4,338.6,1.0,False
2015-11-17 20:00:00,9.074601,50.864216,21.75,44.37,Underway,False,5.9,359.3,1.0,False
2015-11-17 21:00:00,9.189862,50.073834,21.22,44.37,Underway,False,10.3,346.4,2.0,False
2015-11-17 22:00:00,9.305123,49.283452,21.6,44.37,Underway,False,8.5,106.5,2.0,False
2015-11-17 23:00:00,9.420385,48.49307,21.89,44.37,Underway,False,13.4,199.8,3.0,False
2015-11-18 00:00:00,9.535646,47.702689,21.42,44.37,Underway,False,10.9,338.7,2.0,False
2015-11-18 01:00:00,9.650907,46.912307,22.83,44.37,Underway,False,11.7,248.7,1.0,False
2015-11-18 02:00:00,9.766168,46.121925,21.45,44.37,Underway,False,4.7,359.6,0.0,False
2015-11-18 03:00:00,9.88143,45.331543,22.45,44.37,Underway,False,8.8,338.1,2.0,False
2015-11-18 04:00:00,9.996691,44.541161,22.08,44.37,Underway,False,14.2,291.3,2.0,False
2015-11-18 05:00:00,10.111952,43.750779,21.93,44.37,Underway,False,9.7,291.2,2.0,False
2015-11-18 06:00:00,10.227213,42.960398,21.42,44.37,Underway,False,10.9,224.8,2.0,False
2015-11-18 07:00:00,10.342474,42.170016,22.56,44.37,Underway,False,8.4,266.8,1.0,False
2015-11-18 08:00:00,10.457736,41.379634,21.43,44.37,Underway,False,9.2,149.8,1.0,False
2015-11-18 09:00:00,10.572997,40.589252,21.16,44.37,Underway,False,8.7,69.0,2.0,False
2015-11-18 10:00:00,10.688258,39.79887,21.33,44.37,Underway,False,13.6,104.6,2.0,False
2015-11-18 11:00:00,10.803519,39.008488,20.94,44.37,Underway,False,12.9,309.1,1.0,False
2015-11-18 12:00:00,10.91878,38.218106,21.52,44.37,Underway,False,8.3,125.0,1.0,False
2015-11-18 13:00:00,11.034042,37.427725,21.26,44.37,Underway,False,11.7,242.7,2.0,False
2015-11-18 14:00:00,11.149303,36.637343,21.76,44.37,Underway,False,12.0,10.5,2.0,False
2015-11-18 15:00:00,11.264564,35.846961,22.82,44.37,Underway,False,9.4,319.2,2.0,False
2015-11-18 16:00:00,11.379825,35.056579,22.31,44.37,Underway,False,8.5,176.5,1.0,False
2015-11-18 17:00:00,11.495086,34.266197,21.59,44.37,Underway,False,11.0,198.5,2.0,False
2015-11-18 18:00:00,11.610348,33.475815,21.59,44.37,Underway,False,9.8,184.6,1.0,False
2015-11-18 19:00:00,11.725609,32.685433,21.4,44.37,Underway,False,6.4,254.8,1.0,False
2015-11-18 20:00:00,11.84087,31.895052,22.25,44.37,Underway,False,10.0,230.0,2.0,False
2015-11-18 21:00:00,11.956131,31.10467,21.81,44.37,Underway,False,14.7,173.8,3.0,False
2015-11-18 22:00:00,12.071393,30.314288,21.32,44.37,Underway,False,7.9,332.0,1.0,False
2015-11-18 23:00:00,12.186654,29.523906,21.64,44.37,Underway,False,10.0,288.9,1.0,False
2015-11-19 00:00:00,12.301915,28.733524,22.14,44.37,Underway,False,10.3,61.3,2.0,False
2015-11-19 01:00:00,12.417176,27.943142,21.82,44.37,Underway,False,10.8,135.5,2.0,False
2015-11-19 02:00:00,12.532437,27.15276,21.54,44.37,Underway,False,11.6,196.5,2.0,False
2015-11-19 03:00:00,12.647699,26.362379,22.04,44.37,Underway,False,9.9,7.7,2.0,False
2015-11-19 04:00:00,12.76296,25.571997,21.68,44.37,Underway,False,10.6,19.9,1.0,False
2015-11-19 05:00:00,12.878221,24.781615,21.74,44.37,Underway,False,7.3,316.8,2.0,False
2015-11-19 06:00:00,12.993482,23.991233,21.99,44.37,Underway,False,11.0,230.2,2.0,False
2015-11-19 07:00:00,13.108743,23.200851,21.38,44.37,Underway,False,7.8,149.1,2.0,False
2015-11-19 08:00:00,13.224005,22.410469,21.12,44.37,Underway,False,10.6,306.0,2.0,False
2015-11-19 09:00:00,13.339266,21.620088,21.63,44.37,Underway,False,8.7,102.6,2.0,False
2015-11-19 10:00:00,13.454527,20.829706,21.33,44.37,Underway,False,13.3,261.9,3.0,False
2015-11-19 11:00:00,13.569788,20.039324,21.65,44.37,Underway,False,9.0,288.6,1.0,False
2015-11-19 12:00:00,13.685049,19.248942,22.04,44.37,Underway,False,9.9,94.1,1.0,False
2015-11-19 13:00:00,13.800311,18.45856,21.59,44.37,Underway,False,14.1,233.1,2.0,False
2015-11-19 14:00:00,13.915572,17.668178,21.96,44.37,Underway,False,9.0,226.0,1.0,False
2015-11-19 15:00:00,14.030833,16.877796,21.49,44.37,Underway,False,11.3,280.9,1.0,False
2015-11-19 16:00:00,14.146094,16.087415,22.51,44.37,Underway,False,14.1,17.3,2.0,False
2015-11-19 17:00:00,14.261356,15.297033,21.95,44.37,Underway,False,12.9,138.0,1.0,False
2015-11-19 18:00:00,14.376617,14.506651,21.52,44.37,Underway,False,9.5,303.1,1.0,False
2015-11-19 19:00:00,14.491878,13.716269,22.21,44.37,Underway,False,8.3,147.1,1.0,False
2015-11-19 20:00:00,14.607139,12.925887,22.19,44.37,Underway,False,6.5,16.6,0.0,False
2015-11-19 21:00:00,14.7224,12.135505,20.9,44.37,Underway,False,9.7,69.0,1.0,False
2015-11-19 22:00:00,14.837662,11.345123,21.17,44.37,Underway,False,11.9,92.3,2.0,False
2015-11-19 23:00:00,14.952923,10.554742,21.9,44.37,Underway,False,12.0,256.4,2.0,False
2015-11-20 00:00:00,15.068184,9.76436,21.74,44.37,Underway,False,9.6,273.4,1.0,False
2015-11-20 01:00:00,15.183445,8.973978,22.07,44.37,Underway,False,8.4,227.9,1.0,False
2015-11-20 02:00:00,15.298706,8.183596,21.19,44.37,Underway,False,6.4,182.1,0.0,False
2015-11-20 03:00:00,15.413968,7.393214,21.26,44.37,Underway,False,11.0,290.3,1.0,False
2015-11-20 04:00:00,15.529229,6.602832,22.1,44.37,Underway,False,10.9,67.6,1.0,False
2015-11-20 05:00:00,15.64449,5.812451,20.64,44.37,Underway,False,14.2,84.7,3.0,False
2015-11-20 06:00:00,15.759751,5.022069,21.49,44.37,Underway,False,13.0,223.0,3.0,False
2015-11-20 07:00:00,15.875012,4.231687,22.27,44.37,Underway,False,10.3,341.7,1.0,False
2015-11-20 08:00:00,15.990274,3.441305,21.58,44.37,Underway,False,8.2,321.9,1.0,False
2015-11-20 09:00:00,16.105535,2.650923,22.01,44.37,Underway,False,11.0,158.0,1.0,False
2015-11-20 10:00:00,16.220796,1.860541,21.47,44.37,Underway,False,9.8,227.7,2.0,False
2015-11-20 11:00:00,16.336057,1.070159,22.12,44.37,Underway,False,7.0,263.1,1.0,False
2015-11-20 12:00:00,16.451319,0.279778,21.58,44.37,Underway,False,12.9,144.8,2.0,False
2015-11-20 13:00:00,16.56658,-0.510604,22.01,44.37,Underway,False,10.7,239.1,1.0,False
2015-11-20 14:00:00,16.681841,-1.300986,22.35,44.37,Underway,False,8.6,309.3,1.0,False
2015-11-20 15:00:00,16.797102,-2.091368,22.91,44.37,Underway,False,12.3,169.6,1.0,False
2015-11-20 16:00:00,16.912363,-2.88175,22.0,44.37,Underway,False,8.2,115.2,1.0,False
2015-11-20 17:00:00,17.027625,-3.672132,21.62,44.37,Underway,False,8.5,336.2,2.0,False
2015-11-20 18:00:00,17.142886,-4.462514,21.27,44.37,Underway,False,7.8,90.7,0.0,False
2015-11-20 19:00:00,17.258147,-5.252895,22.1,44.37,Underway,False,13.0,209.9,1.0,False
2015-11-20 20:00:00,17.373408,-6.043277,22.25,44.37,Underway,False,12.1,251.0,3.0,False
2015-11-20 21:00:00,17.488669,-6.833659,20.57,44.37,Underway,False,11.5,343.7,1.0,False
2015-11-20 22:00:00,17.603931,-7.624041,21.68,44.37,Underway,False,7.9,272.0,1.0,False
2015-11-20 23:00:00,17.719192,-8.414423,21.91,44.37,Underway,False,9.6,88.1,1.0,False
2015-11-21 00:00:00,17.834453,-9.204805,21.78,44.37,Underway,False,10.3,121.3,2.0,False
2015-11-21 01:00:00,17.949714,-9.995186,22.24,44.37,Underway,False,12.1,277.2,2.0,False
2015-11-21 02:00:00,18.064975,-10.785568,21.49,44.37,Underway,False,8.9,263.4,1.0,False
2015-11-21 03:00:00,18.180237,-11.57595,21.66,44.37,Underway,False,11.4,153.8,2.0,False
2015-11-21 04:00:00,18.295498,-12.366332,21.85,44.37,Underway,False,11.3,165.9,2.0,False
2015-11-21 05:00:00,18.410759,-13.156714,22.23,44.37,Underway,False,13.4,188.9,2.0,False
2015-11-21 06:00:00,18.52602,-13.947096,20.75,44.37,Underway,False,10.7,302.2,1.0,False
2015-11-21 07:00:00,18.641281,-14.737478,21.1,44.37,Underway,False,9.6,50.1,1.0,False
2015-11-21 08:00:00,18.756543,-15.527859,22.45,44.37,Underway,False,9.9,146.0,1.0,False
2015-11-21 09:00:00,18.871804,-16.318241,21.82,44.37,Underway,False,13.6,337.7,2.0,False
2015-11-21 10:00:00,18.987065,-17.108623,21.37,44.37,Underway,False,9.7,107.1,3.0,False
2015-11-21 11:00:00,19.102326,-17.899005,21.56,44.37,Underway,False,7.3,193.8,1.0,False
2015-11-21 12:00:00,19.217588,-18.689387,20.94,44.37,Underway,False,9.5,46.6,2.0,False
2015-11-21 13:00:00,19.332849,-19.479769,21.6,44.37,Underway,False,12.1,144.0,2.0,False
2015-11-21 14:00:00,19.44811,-20.270151,21.74,44.37,Underway,False,10.8,245.8,1.0,False
2015-11-21 15:00:00,19.563371,-21.060532,21.76,44.37,Underway,False,14.6,317.9,2.0,False
2015-11-21 16:00:00,19.678632,-21.850914,22.22,44.37,Underway,False,13.0,265.5,2.0,False
2015-11-21 17:00:00,19.793894,-22.641296,21.02,44.37,Underway,False,11.5,151.2,1.0,False
2015-11-21 18:00:00,19.909155,-23.431678,23.02,44.37,Underway,False,12.0,47.2,3.0,False
2015-11-21 19:00:00,20.024416,-24.22206,21.32,44.37,Underway,False,10.4,243.8,1.0,False
2015-11-21 20:00:00,20.139677,-25.012442,20.82,44.37,Underway,False,10.9,337.4,1.0,False
2015-11-21 21:00:00,20.254938,-25.802823,21.72,44.37,Underway,False,10.4,129.1,2.0,False
2015-11-21 22:00:00,20.3702,-26.593205,22.06,44.37,Underway,False,4.8,180.3,0.0,False
2015-11-21 23:00:00,20.485461,-27.383587,21.7,44.37,Underway,False,11.1,64.3,2.0,False
2015-11-22 00:00:00,20.600722,-28.173969,21.31,44.37,Underway,False,9.9,147.8,1.0,False
2015-11-22 01:00:00,20.715983,-28.964351,21.73,44.37,Underway,False,10.7,179.9,2.0,False
2015-11-22 02:00:00,20.831244,-29.754733,21.0,44.37,Underway,False,11.0,57.8,2.0,False
2015-11-22 03:00:00,20.946506,-30.545115,21.05,44.37,Underway,False,11.8,172.8,2.0,False
2015-11-22 04:00:00,21.061767,-31.335496,21.02,44.37,Underway,False,11.4,149.8,2.0,False
2015-11-22 05:00:00,21.177028,-32.125878,22.25,44.37,Underway,False,9.6,352.2,3.0,False
2015-11-22 06:00:00,21.292289,-32.91626,21.53,44.37,Underway,False,9.8,94.4,2.0,False
2015-11-22 07:00:00,21.407551,-33.706642,21.66,44.37,Underway,False,12.3,156.5,2.0,False
2015-11-22 08:00:00,21.522812,-34.497024,22.13,44.37,Underway,False,12.2,59.1,2.0,False
2015-11-22 09:00:00,21.638073,-35.287406,21.87,44.37,Underway,False,10.9,289.0,1.0,False
2015-11-22 10:00:00,21.753334,-36.077788,21.54,44.37,Underway,False,10.0,355.0,0.0,False
2015-11-22 11:00:00,21.868595,-36.868169,21.97,44.37,Underway,False,8.6,259.7,2.0,False
2015-11-22 12:00:00,21.983857,-37.658551,21.07,44.37,Underway,False,10.4,307.9,1.0,False
2015-11-22 13:00:00,22.099118,-38.448933,20.92,44.37,Underway,False,11.0,39.2,1.0,False
2015-11-22 14:00:00,22.214379,-39.239315,21.33,44.37,Underway,False,14.6,28.7,3.0,False
2015-11-22 15:00:00,22.32964,-40.029697,21.45,44.37,Underway,False,6.2,246.1,0.0,False
2015-11-22 16:00:00,22.444901,-40.820079,22.06,44.37,Underway,False,12.5,233.1,2.0,False
2015-11-22 17:00:00,22.560163,-41.61046,21.54,44.37,Underway,False,10.5,333.3,2.0,False
2015-11-22 18:00:00,22.675424,-42.400842,21.17,44.37,Underway,False,8.0,308.0,0.0,False
2015-11-22 19:00:00,22.790685,-43.191224,21.88,44.37,Underway,False,9.1,296.1,1.0,False
2015-11-22 20:00:00,22.905946,-43.981606,21.72,44.37,Underway,False,9.7,212.8,2.0,False
2015-11-22 21:00:00,23.021207,-44.771988,22.04,44.37,Underway,False,11.4,268.8,2.0,False
2015-11-22 22:00:00,23.136469,-45.56237,21.52,44.37,Underway,False,9.1,218.2,0.0,False
2015-11-22 23:00:00,23.25173,-46.352752,20.86,44.37,Underway,False,5.9,187.0,1.0,False
2015-11-23 00:00:00,23.366991,-47.143133,22.05,44.37,Underway,False,7.7,243.2,1.0,False
2015-11-23 01:00:00,23.482252,-47.933515,21.82,44.37,Underway,False,12.2,324.6,2.0,False
2015-11-23 02:00:00,23.597514,-48.723897,20.98,44.37,Underway,False,8.4,92.7,1.0,False
2015-11-23 03:00:00,23.712775,-49.514279,21.77,44.37,Underway,False,12.6,305.9,2.0,False
2015-11-23 04:00:00,23.828036,-50.304661,22.03,44.37,Underway,False,7.4,45.9,0.0,False
2015-11-23 05:00:00,23.943297,-51.095043,20.98,44.37,Underway,False,11.9,233.9,1.0,False
2015-11-23 06:00:00,24.058558,-51.885425,21.48,44.37,Underway,False,11.2,13.1,1.0,False
2015-11-23 07:00:00,24.17382,-52.675806,22.3,44.37,Underway,False,10.7,191.3,1.0,False
2015-11-23 08:00:00,24.289081,-53.466188,20.97,44.37,Underway,False,10.5,73.9,1.0,False
2015-11-23 09:00:00,24.404342,-54.25657,22.07,44.37,Underway,False,8.6,257.2,1.0,False
2015-11-23 10:00:00,24.519603,-55.046952,21.79,44.37,Underway,False,9.3,125.0,2.0,False
2015-11-23 11:00:00,24.634864,-55.837334,21.91,44.37,Underway,False,10.7,67.4,1.0,False
2015-11-23 12:00:00,24.750126,-56.627716,21.87,44.37,Underway,False,12.1,203.6,3.0,False
