timestamp,latitude,longitude,speed_knots,course_deg,vessel_status,port_call_flag,wind_speed_knots,wind_direction_deg,sea_state,course_adjusted
2020-10-30 16:00:00,11.516545,34.119052,23.85,44.37,Underway,False,9.8,225.4,2.0,False
2020-10-30 17:00:00,11.602684,33.528367,23.25,44.37,Underway,False,9.9,274.7,1.0,False
2020-10-30 18:00:00,11.688823,32.937683,23.87,44.37,Underway,False,11.5,355.6,1.0,False
2020-10-30 19:00:00,11.774963,32.346999,23.0,44.37,Underway,False,8.6,139.6,1.0,False
2020-10-30 20:00:00,11.861102,31.756314,23.83,44.37,Underway,False,12.4,320.4,2.0,False
2020-10-30 21:00:00,11.947241,31.16563,23.23,44.37,Underway,False,9.7,282.7,1.0,False
2020-10-30 22:00:00,12.033381,30.574946,23.7,44.37,Underway,False,8.2,215.1,1.0,False
2020-10-30 23:00:00,12.11952,29.984261,22.92,44.37,Underway,False,11.5,204.9,2.0,False
2020-10-31 00:00:00,12.20566,29.393577,22.63,44.37,Underway,False,9.9,58.2,1.0,False
2020-10-31 01:00:00,12.291799,28.802893,23.29,44.37,Underway,False,7.6,49.5,1.0,False
2020-10-31 02:00:00,12.377938,28.212209,24.05,44.37,Underway,False,8.9,331.0,1.0,False
2020-10-31 03:00:00,12.464078,27.621524,23.61,44.37,Underway,False,9.2,52.2,1.0,False
2020-10-31 04:00:00,12.550217,27.03084,23.74,44.37,Underway,False,10.3,125.9,1.0,False
2020-10-31 05:00:00,12.636356,26.440156,23.25,44.37,Underway,False,5.5,284.8,1.0,False
2020-10-31 06:00:00,12.722496,25.849471,22.91,44.37,Underway,False,10.9,133.6,2.0,False
2020-10-31 07:00:00,12.808635,25.258787,23.47,44.37,Underway,False,13.3,283.1,2.0,False
2020-10-31 08:00:00,12.894774,24.668103,23.85,44.37,Underway,False,9.5,189.6,1.0,False
2020-10-31 09:00:00,12.980914,24.077418,23.19,44.37,Underway,False,11.6,50.2,1.0,False
2020-10-31 10:00:00,13.067053,23.486734,22.67,44.37,Underway,False,9.1,33.5,2.0,False
2020-10-31 11:00:00,13.153193,22.89605,22.75,44.37,Underway,False,10.4,220.9,2.0,False
2020-10-31 12:00:00,13.239332,22.305365,22.45,44.37,Underway,False,9.6,347.0,1.0,False
2020-10-31 13:00:00,13.325471,21.714681,22.96,44.37,Underway,False,9.2,358.9,1.0,False
2020-10-31 14:00:00,13.411611,21.123997,23.39,44.37,Underway,False,8.7,11.7,1.0,False
2020-10-31 15:00:00,13.49775,20.533312,22.88,44.37,Underway,False,11.7,331.9,1.0,False
2020-10-31 16:00:00,13.583889,19.942628,24.01,44.37,Underway,False,11.5,121.2,2.0,False
2020-10-31 17:00:00,13.670029,19.351944,23.19,44.37,Underway,False,14.0,64.1,2.0,False
2020-10-31 18:00:00,13.756168,18.76126,23.53,44.37,Underway,False,9.6,15.7,1.0,False
2020-10-31 19:00:00,13.842307,18.170575,23.14,44.37,Underway,False,10.2,114.4,2.0,False
2020-10-31 20:00:00,13.928447,17.579891,22.69,44.37,Underway,False,12.3,47.0,2.0,False
2020-10-31 21:00:00,14.014586,16.989207,22.84,44.37,Underway,False,9.0,301.9,0.0,False
2020-10-31 22:00:00,14.100726,16.398522,23.15,44.37,Underway,False,11.3,299.7,2.0,False
2020-10-31 23:00:00,14.186865,15.807838,23.15,44.37,Underway,False,10.0,320.2,1.0,False
2020-11-01 00:00:00,14.273004,15.217154,22.84,44.37,Underway,False,6.9,42.7,1.0,False
2020-11-01 01:00:00,14.359144,14.626469,23.62,44.37,Underway,False,13.4,120.5,2.0,False
2020-11-01 02:00:00,14.445283,14.035785,23.38,44.37,Underway,False,12.2,285.8,1.0,False
2020-11-01 03:00:00,14.531422,13.445101,23.01,44.37,Underway,False,11.0,102.3,2.0,False
2020-11-01 04:00:00,14.617562,12.854416,22.19,44.37,Underway,False,10.3,336.9,1.0,False
2020-11-01 05:00:00,14.703701,12.263732,22.98,44.37,Underway,False,8.4,296.2,1.0,False
2020-11-01 06:00:00,14.78984,11.673048,23.3,44.37,Underway,False,9.2,247.0,1.0,False
2020-11-01 07:00:00,14.87598,11.082364,22.48,44.37,Underway,False,14.8,179.2,3.0,False
2020-11-01 08:00:00,14.962119,10.491679,23.58,44.37,Underway,False,8.5,275.3,0.0,False
2020-11-01 09:00:00,15.048259,9.900995,23.04,44.37,Underway,False,10.9,195.1,2.0,False
2020-11-01 10:00:00,15.134398,9.310311,22.63,44.37,Underway,False,7.8,261.6,1.0,False
2020-11-01 11:00:00,15.220537,8.719626,24.08,44.37,Underway,False,9.9,129.3,2.0,False
2020-11-01 12:00:00,15.306677,8.128942,23.4,41.08,Underway,False,16.0,256.3,3.0,True
2020-11-01 13:00:00,15.392816,7.538258,23.26,44.37,Underway,False,8.6,235.3,2.0,False
2020-11-01 14:00:00,15.478955,6.947573,23.18,44.37,Underway,False,10.7,120.9,2.0,False
2020-11-01 15:00:00,15.565095,6.356889,23.12,44.37,Underway,False,9.7,244.3,2.0,False
2020-11-01 16:00:00,15.651234,5.766205,22.89,44.37,Underway,False,9.1,208.3,1.0,False
2020-11-01 17:00:00,15.737373,5.17552,23.93,44.37,Underway,False,10.4,113.9,1.0,False
2020-11-01 18:00:00,15.823513,4.584836,23.02,44.37,Underway,False,9.0,336.7,1.0,False
2020-11-01 19:00:00,15.909652,3.994152,23.13,44.37,Underway,False,8.0,159.8,1.0,False
2020-11-01 20:00:00,15.995791,3.403468,23.44,44.37,Underway,False,12.9,173.0,2.0,False
2020-11-01 21:00:00,16.081931,2.812783,24.04,44.37,Underway,False,12.5,123.5,2.0,False
2020-11-01 22:00:00,16.16807,2.222099,23.41,44.37,Underway,False,7.9,285.0,2.0,False
2020-11-01 23:00:00,16.25421,1.631415,23.47,44.37,Underway,False,10.7,45.0,1.0,False
2020-11-02 00:00:00,16.340349,1.04073,22.68,44.37,Underway,False,9.2,252.0,2.0,False
2020-11-02 01:00:00,16.426488,0.450046,23.18,44.37,Underway,False,8.9,358.4,1.0,False
2020-11-02 02:00:00,16.512628,-0.140638,23.51,44.37,Underway,False,10.2,64.6,2.0,False
2020-11-02 03:00:00,16.598767,-0.731323,23.81,44.37,Underway,False,11.5,12.9,2.0,False
2020-11-02 04:00:00,16.684906,-1.322007,24.05,44.37,Underway,False,8.0,80.3,2.0,False
2020-11-02 05:00:00,16.771046,-1.912691,23.1,44.37,Underway,False,6.2,342.9,1.0,False
2020-11-02 06:00:00,16.857185,-2.503376,23.93,44.37,Underway,False,11.2,290.7,2.0,False
2020-11-02 07:00:00,16.943324,-3.09406,23.26,44.37,Underway,False,10.8,216.9,2.0,False
2020-11-02 08:00:00,17.029464,-3.684744,23.22,44.37,Underway,False,10.1,272.8,1.0,False
2020-11-02 09:00:00,17.115603,-4.275428,23.79,44.37,Underway,False,13.6,340.5,2.0,False
2020-11-02 10:00:00,17.201743,-4.866113,23.88,44.37,Underway,False,7.1,343.1,1.0,False
2020-11-02 11:00:00,17.287882,-5.456797,23.4,44.37,Underway,False,12.0,74.5,1.0,False
2020-11-02 12:00:00,17.374021,-6.047481,23.46,44.37,Underway,False,8.7,69.7,2.0,False
2020-11-02 13:00:00,17.460161,-6.638166,23.0,44.37,Underway,False,11.8,187.6,1.0,False
2020-11-02 14:00:00,17.5463,-7.22885,22.52,44.37,Underway,False,13.1,201.8,1.0,False
2020-11-02 15:00:00,17.632439,-7.819534,23.4,44.37,Underway,False,10.7,92.3,1.0,False
2020-11-02 16:00:00,17.718579,-8.410219,23.91,44.37,Underway,False,12.2,179.0,2.0,False
2020-11-02 17:00:00,17.804718,-9.000903,23.77,44.37,Underway,False,6.4,138.5,0.0,False
2020-11-02 18:00:00,17.890857,-9.591587,23.3,44.37,Underway,False,9.0,110.2,1.0,False
2020-11-02 19:00:00,17.976997,-10.182272,22.49,44.37,Underway,False,10.5,39.2,1.0,False
2020-11-02 20:00:00,18.063136,-10.772956,22.62,44.37,Underway,False,7.8,262.7,0.0,False
2020-11-02 21:00:00,18.149276,-11.36364,25.03,44.37,Underway,False,9.1,14.0,2.0,False
2020-11-02 22:00:00,18.235415,-11.954324,24.06,44.37,Underway,False,11.0,8.0,2.0,False
2020-11-02 23:00:00,18.321554,-12.545009,22.84,44.37,Underway,False,11.0,226.7,2.0,False
2020-11-03 00:00:00,18.407694,-13.135693,23.05,44.37,Underway,False,7.3,113.5,1.0,False
2020-11-03 01:00:00,18.493833,-13.726377,23.14,44.37,Underway,False,7.2,293.7,2.0,False
2020-11-03 02:00:00,18.579972,-14.317062,23.33,44.37,Underway,False,12.8,264.0,3.0,False
2020-11-03 03:00:00,18.666112,-14.907746,22.87,44.37,Underway,False,12.4,206.6,2.0,False
2020-11-03 04:00:00,18.752251,-15.49843,23.42,44.37,Underway,False,6.0,359.2,1.0,False
2020-11-03 05:00:00,18.83839,-16.089115,23.03,44.37,Underway,False,8.2,73.5,1.0,False
2020-11-03 06:00:00,18.92453,-16.679799,23.12,44.37,Underway,False,5.8,272.6,1.0,False
2020-11-03 07:00:00,19.010669,-17.270483,23.25,44.37,Underway,False,10.1,333.2,2.0,False
2020-11-03 08:00:00,19.096809,-17.861168,23.83,44.37,Underway,False,12.3,95.4,1.0,False
2020-11-03 09:00:00,19.182948,-18.451852,23.11,44.37,Underway,False,8.7,18.8,2.0,False
2020-11-03 10:00:00,19.269087,-19.042536,23.14,44.37,Underway,False,12.1,111.4,2.0,False
2020-11-03 11:00:00,19.355227,-19.63322,23.11,44.37,Underway,False,12.4,73.0,2.0,False
2020-11-03 12:00:00,19.441366,-20.223905,23.74,44.37,Underway,False,11.2,206.5,2.0,False
2020-11-03 13:00:00,19.527505,-20.814589,23.19,44.37,Underway,False,10.9,346.3,2.0,False
2020-11-03 14:00:00,19.613645,-21.405273,23.09,44.37,Underway,False,9.8,143.1,1.0,False
2020-11-03 15:00:00,19.699784,-21.995958,23.4,44.37,Underway,False,10.0,108.8,2.0,False
2020-11-03 16:00:00,19.785923,-22.586642,22.95,44.37,Underway,False,9.7,186.0,1.0,False
2020-11-03 17:00:00,19.872063,-23.177326,23.4,44.37,Underway,False,11.0,5.4,1.0,False
2020-11-03 18:00:00,19.958202,-23.768011,23.81,44.37,Underway,False,7.7,323.8,1.0,False
2020-11-03 19:00:00,20.044341,-24.358695,22.85,44.37,Underway,False,9.8,44.1,1.0,False
2020-11-03 20:00:00,20.130481,-24.949379,22.78,44.37,Underway,False,8.7,108.2,2.0,False
2020-11-03 21:00:00,20.21662,-25.540064,23.7,44.37,Underway,False,9.5,206.9,1.0,False
2020-11-03 22:00:00,20.30276,-26.130748,22.58,44.37,Underway,False,12.5,165.6,1.0,False
2020-11-03 23:00:00,20.388899,-26.721432,22.95,44.37,Underway,False,9.3,318.1,1.0,False
2020-11-04 00:00:00,20.475038,-27.312116,23.94,44.37,Underway,False,11.4,238.0,2.0,False
2020-11-04 01:00:00,20.561178,-27.902801,23.4,44.37,Underway,False,11.6,31.1,2.0,False
2020-11-04 02:00:00,20.647317,-28.493485,23.75,44.37,Underway,False,10.1,59.5,1.0,False
2020-11-04 03:00:00,20.733456,-29.084169,23.19,44.37,Underway,False,8.5,131.0,1.0,False
2020-11-04 04:00:00,20.819596,-29.674854,23.34,44.37,Underway,False,11.8,272.7,3.0,False
2020-11-04 05:00:00,20.905735,-30.265538,22.7,44.37,Underway,False,8.2,187.4,2.0,False
2020-11-04 06:00:00,20.991874,-30.856222,23.33,44.37,Underway,False,10.8,277.7,2.0,False
2020-11-04 07:00:00,21.078014,-31.446907,23.56,44.37,Underway,False,7.5,56.5,1.0,False
2020-11-04 08:00:00,21.164153,-32.037591,23.62,44.37,Underway,False,12.6,133.7,2.0,False
2020-11-04 09:00:00,21.250293,-32.628275,22.88,44.37,Underway,False,11.2,326.6,2.0,False
2020-11-04 10:00:00,21.336432,-33.21896,22.55,44.37,Underway,False,10.9,102.6,1.0,False
2020-11-04 11:00:00,21.422571,-33.809644,23.51,44.37,Underway,False,10.6,261.0,2.0,False
2020-11-04 12:00:00,21.508711,-34.400328,23.25,44.37,Underway,False,12.8,288.6,3.0,False
2020-11-04 13:00:00,21.59485,-34.991012,23.06,44.37,Underway,False,10.8,94.6,2.0,False
2020-11-04 14:00:00,21.680989,-35.581697,22.32,44.37,Underway,False,9.5,328.6,2.0,False
2020-11-04 15:00:00,21.767129,-36.172381,22.91,44.37,Underway,False,9.9,183.3,1.0,False
2020-11-04 16:00:00,21.853268,-36.763065,23.13,44.37,Underway,False,8.1,252.6,1.0,False
2020-11-04 17:00:00,21.939407,-37.35375,23.32,44.37,Underway,False,8.1,319.6,1.0,False
2020-11-04 18:00:00,22.025547,-37.944434,23.18,44.37,Underway,False,6.0,175.4,1.0,False
2020-11-04 19:00:00,22.111686,-38.535118,23.68,44.37,Underway,False,10.6,234.0,1.0,False
2020-11-04 20:00:00,22.197826,-39.125803,23.76,44.37,Underway,False,9.5,195.8,2.0,False
2020-11-04 21:00:00,22.283965,-39.716487,22.53,44.37,Underway,False,11.6,196.9,2.0,False
2020-11-04 22:00:00,22.370104,-40.307171,23.41,44.37,Underway,False,13.0,65.4,2.0,False
2020-11-04 23:00:00,22.456244,-40.897856,23.2,44.21,Underway,False,15.6,304.3,3.0,True
2020-11-05 00:00:00,22.542383,-41.48854,23.25,44.37,Underway,False,8.9,324.3,1.0,False
2020-11-05 01:00:00,22.628522,-42.079224,23.55,44.37,Underway,False,9.6,29.0,1.0,False
2020-11-05 02:00:00,22.714662,-42.669909,22.84,44.37,Underway,False,13.6,295.2,2.0,False
2020-11-05 03:00:00,22.800801,-43.260593,23.55,44.37,Underway,False,9.8,28.8,2.0,False
2020-11-05 04:00:00,22.88694,-43.851277,23.82,44.37,Underway,False,9.5,276.6,2.0,False
2020-11-05 05:00:00,22.97308,-44.441961,23.38,44.37,Underway,False,9.8,108.4,1.0,False
2020-11-05 06:00:00,23.059219,-45.032646,23.2,44.37,Underway,False,7.0,47.7,1.0,False
2020-11-05 07:00:00,23.145359,-45.62333,23.27,44.37,Underway,False,9.1,359.3,1.0,False
2020-11-05 08:00:00,23.231498,-46.214014,23.37,44.37,Underway,False,13.1,100.2,2.0,False
2020-11-05 09:00:00,23.317637,-46.804699,23.02,44.37,Underway,False,7.7,211.6,1.0,False
2020-11-05 10:00:00,23.403777,-47.395383,23.2,44.37,Underway,False,12.2,67.1,3.0,False
2020-11-05 11:00:00,23.489916,-47.986067,22.44,44.37,Underway,False,12.2,273.1,2.0,False
2020-11-05 12:00:00,23.576055,-48.576752,22.98,44.37,Underway,False,11.6,80.6,2.0,False
2020-11-05 13:00:00,23.662195,-49.167436,23.22,44.37,Underway,False,11.8,184.1,2.0,False
2020-11-05 14:00:00,23.748334,-49.75812,23.55,44.37,Underway,False,11.0,333.0,2.0,False
2020-11-05 15:00:00,23.834473,-50.348805,23.43,44.37,Underway,False,10.5,88.4,1.0,False
2020-11-05 16:00:00,23.920613,-50.939489,22.83,44.37,Underway,False,7.9,149.6,2.0,False
2020-11-05 17:00:00,24.006752,-51.530173,23.17,44.37,Underway,False,10.2,176.7,0.0,False
2020-11-05 18:00:00,24.092891,-52.120857,24.1,44.37,Underway,False,7.3,33.3,1.0,False
2020-11-05 19:00:00,24.179031,-52.711542,23.34,44.37,Underway,False,6.2,266.2,1.0,False
2020-11-05 20:00:00,24.26517,-53.302226,22.22,44.37,Underway,False,13.1,15.9,3.0,False
2020-11-05 21:00:00,24.35131,-53.89291,23.25,44.37,Underway,False,9.6,64.5,2.0,False
2020-11-05 22:00:00,24.437449,-54.483595,23.78,44.37,Underway,False,10.9,274.1,2.0,False
2020-11-05 23:00:00,24.523588,-55.074279,23.54,44.37,Underway,False,11.1,131.7,1.0,False
2020-11-06 00:00:00,24.609728,-55.664963,24.29,44.37,Underway,False,11.9,15.0,2.0,False
2020-11-06 01:00:00,24.695867,-56.255648,23.33,44.37,Underway,False,11.8,183.7,2.0,False
2020-11-06 02:00:00,24.782006,-56.846332,22.53,44.37,Underway,False,9.2,249.7,1.0,False
2020-11-06 03:00:00,24.868146,-57.437016,23.08,44.37,Underway,False,9.2,178.1,1.0,False
2020-11-06 04:00:00,24.954285,-58.027701,22.92,44.37,Underway,False,8.3,83.6,2.0,False
2020-11-06 05:00:00,25.040424,-58.618385,23.17,44.37,Underway,False,9.5,200.4,1.0,False
2020-11-06 06:00:00,25.126564,-59.209069,23.37,44.37,Underway,False,12.6,356.3,2.0,False
2020-11-06 07:00:00,25.212703,-59.799753,24.07,44.37,Underway,False,12.6,240.1,2.0,False
2020-11-06 08:00:00,25.298843,-60.390438,22.39,44.37,Underway,False,7.9,188.6,2.0,False
2020-11-06 09:00:00,25.384982,-60.981122,23.87,44.37,Underway,False,7.9,43.5,2.0,False
2020-11-06 10:00:00,25.471121,-61.571806,23.08,44.37,Underway,False,9.2,63.4,1.0,False
2020-11-06 11:00:00,25.557261,-62.162491,23.44,44.37,Underway,False,8.9,31.7,2.0,False
2020-11-06 12:00:00,25.6434,-62.753175,24.49,44.37,Underway,False,11.9,167.2,2.0,False
2020-11-06 13:00:00,25.729539,-63.343859,22.84,44.37,Underway,False,8.2,267.1,1.0,False
2020-11-06 14:00:00,25.815679,-63.934544,23.11,44.37,Underway,False,12.7,355.9,2.0,False
2020-11-06 15:00:00,25.901818,-64.525228,23.39,44.37,Underway,False,12.8,89.2,2.0,False
2020-11-06 16:00:00,25.987957,-65.115912,22.27,44.37,Underway,False,10.0,142.2,1.0,False
2020-11-06 17:00:00,26.074097,-65.706597,22.78,44.37,Underway,False,10.5,156.3,2.0,False
2020-11-06 18:00:00,26.160236,-66.297281,23.71,44.37,Underway,False,14.1,58.9,2.0,False
2020-11-06 19:00:00,26.246376,-66.887965,23.38,44.37,Underway,False,9.6,173.9,1.0,False
2020-11-06 20:00:00,26.332515,-67.478649,23.24,44.37,Underway,False,7.3,228.6,1.0,False
2020-11-06 21:00:00,26.418654,-68.069334,22.64,44.37,Underway,False,9.9,160.2,1.0,False
2020-11-06 22:00:00,26.504794,-68.660018,23.33,44.37,Underway,False,6.1,307.5,1.0,False
2020-11-06 23:00:00,26.590933,-69.250702,23.92,44.37,Underway,False,11.3,175.8,2.0,False
2020-11-07 00:00:00,26.677072,-69.841387,23.24,44.37,Underway,False,8.7,134.1,0.0,False
2020-11-07 01:00:00,26.763212,-70.432071,24.1,44.37,Underway,False,10.5,161.7,2.0,False
2020-11-07 02:00:00,26.849351,-71.022755,23.06,44.37,Underway,False,7.7,272.3,1.0,False
2020-11-07 03:00:00,26.93549,-71.61344,23.64,44.37,Underway,False,10.6,164.2,2.0,False
2020-11-07 04:00:00,27.02163,-72.204124,22.36,44.37,Underway,False,10.6,80.1,2.0,False
2020-11-07 05:00:00,27.107769,-72.794808,23.78,44.37,Underway,False,6.6,227.5,1.0,False
2020-11-07 06:00:00,27.193909,-73.385493,22.71,44.37,Underway,False,10.1,89.8,2.0,False
2020-11-07 07:00:00,27.280048,-73.976177,22.79,44.37,Underway,False,9.9,333.0,1.0,False
2020-11-07 08:00:00,27.366187,-74.566861,23.11,44.37,Underway,False,10.1,205.2,1.0,False
2020-11-07 09:00:00,27.452327,-75.157545,23.11,44.37,Underway,False,11.3,321.6,2.0,False
2020-11-07 10:00:00,27.538466,-75.74823,23.41,44.37,Underway,False,8.8,115.5,1.0,False
2020-11-07 11:00:00,27.624605,-76.338914,22.9,44.37,Underway,False,11.2,158.6,3.0,False
2020-11-07 12:00:00,27.710745,-76.929598,23.49,44.37,Underway,False,10.3,143.5,1.0,False
2020-11-07 13:00:00,27.796884,-77.520283,23.66,44.37,Underway,False,12.5,340.4,2.0,False
2020-11-07 14:00:00,27.883023,-78.110967,24.58,44.37,Underway,False,12.6,108.2,2.0,False
2020-11-07 15:00:00,27.969163,-78.701651,23.03,44.37,Underway,False,9.4,218.6,2.0,False
2020-11-07 16:00:00,28.055302,-79.292336,22.63,44.37,Underway,False,11.7,91.9,2.0,False
2020-11-07 17:00:00,28.141441,-79.88302,23.46,44.37,Underway,False,8.7,272.3,2.0,False
2020-11-07 18:00:00,28.227581,-80.473704,23.51,44.37,Underway,False,6.2,56.3,1.0,False
2020-11-07 19:00:00,28.31372,-81.064389,24.08,44.37,Underway,False,5.0,70.8,0.0,False
2020-11-07 20:00:00,28.39986,-81.655073,22.95,44.37,Underway,False,11.1,298.1,2.0,False
2020-11-07 21:00:00,28.485999,-82.245757,23.37,44.37,Underway,False,9.8,217.6,1.0,False
2020-11-07 22:00:00,28.572138,-82.836441,24.39,44.37,Underway,False,10.2,75.4,1.0,False
2020-11-07 23:00:00,28.658278,-83.427126,24.06,44.37,Underway,False,7.6,101.1,2.0,False
2020-11-08 00:00:00,28.744417,-84.01781,24.12,44.37,Underway,False,9.4,162.3,1.0,False
2020-11-08 01:00:00,28.830556,-84.608494,23.36,44.37,Underway,False,8.6,279.7,1.0,False
2020-11-08 02:00:00,28.916696,-85.199179,24.43,44.37,Underway,False,9.3,260.2,2.0,False
2020-11-08 03:00:00,29.002835,-85.789863,22.94,44.37,Underway,False,8.0,181.0,1.0,False
2020-11-08 04:00:00,29.088974,-86.380547,23.42,44.37,Underway,False,9.5,239.7,2.0,False
2020-11-08 05:00:00,29.175114,-86.971232,23.12,44.37,Underway,False,8.6,223.1,1.0,False
2020-11-08 06:00:00,29.261253,-87.561916,23.27,44.37,Underway,False,6.4,293.9,1.0,False
2020-11-08 07:00:00,29.347393,-88.1526,23.61,44.37,Underway,False,11.9,114.5,1.0,False
2020-11-08 08:00:00,29.433532,-88.743285,22.65,44.37,Underway,False,12.0,311.2,2.0,False
2020-11-08 09:00:00,29.519671,-89.333969,23.6,44.37,Underway,False,11.4,101.9,1.0,False
2020-11-08 10:00:00,29.605811,-89.924653,23.61,44.37,Underway,False,13.8,243.1,2.0,False
2020-11-08 11:00:00,29.69195,-90.515338,22.4,44.37,Underway,False,10.8,265.6,1.0,False
2020-11-08 12:00:00,29.778089,-91.106022,24.1,44.37,Underway,False,11.0,5.7,2.0,False
2020-11-08 13:00:00,29.864229,-91.696706,23.61,44.37,Underway,False,10.9,74.8,1.0,False
2020-11-08 14:00:00,29.950368,-92.28739,23.0,44.37,Underway,False,8.9,150.9,2.0,False
2020-11-08 15:00:00,30.036507,-92.878075,23.16,44.37,Underway,False,10.7,120.4,1.0,False
2020-11-08 16:00:00,30.122647,-93.468759,23.66,44.37,Underway,False,11.1,254.1,2.0,False
2020-11-08 17:00:00,30.208786,-94.059443,23.93,44.37,Underway,False,11.1,333.9,2.0,False
2020-11-08 18:00:00,30.294926,-94.650128,22.33,44.37,Underway,False,13.1,284.8,2.0,False
2020-11-08 19:00:00,30.381065,-95.240812,23.26,44.37,Underway,False,13.2,180.0,2.0,False
2020-11-08 20:00:00,30.467204,-95.831496,22.95,44.37,Underway,False,10.3,249.0,2.0,False
2020-11-08 21:00:00,30.553344,-96.422181,23.39,44.37,Underway,False,12.8,181.5,1.0,False
2020-11-08 22:00:00,30.639483,-97.012865,23.65,44.37,Underway,False,11.8,84.9,2.0,False
2020-11-08 23:00:00,30.725622,-97.603549,23.21,44.37,Underway,False,13.3,184.0,2.0,False
2020-11-09 00:00:00,30.811762,-98.194234,23.1,44.37,Underway,False,13.4,342.7,2.0,False
2020-11-09 01:00:00,30.897901,-98.784918,22.48,44.37,Underway,False,12.1,352.9,2.0,False
2020-11-09 02:00:00,30.98404,-99.375602,23.12,44.37,Underway,False,12.1,304.8,2.0,False
2020-11-09 03:00:00,31.07018,-99.966286,23.39,44.37,Underway,False,13.2,61.8,1.0,False
2020-11-09 04:00:00,31.156319,-100.556971,23.44,44.37,Underway,False,11.6,325.9,2.0,False
2020-11-09 05:00:00,31.242459,-101.147655,22.99,44.37,Underway,False,6.5,235.2,1.0,False
2020-11-09 06:00:00,31.328598,-101.738339,22.83,44.37,Underway,False,10.9,59.5,2.0,False
2020-11-09 07:00:00,31.414737,-102.329024,23.91,44.37,Underway,False,9.7,290.1,2.0,False
2020-11-09 08:00:00,31.500877,-102.919708,23.56,44.37,Underway,False,10.9,235.4,2.0,False
2020-11-09 09:00:00,31.587016,-103.510392,24.16,44.37,Underway,False,9.5,296.4,3.0,False
2020-11-09 10:00:00,31.673155,-104.101077,23.74,44.37,Underway,False,12.4,164.2,2.0,False
2020-11-09 11:00:00,31.759295,-104.691761,22.65,44.37,Underway,False,10.0,282.9,1.0,False
2020-11-09 12:00:00,31.845434,-105.282445,22.74,44.37,Underway,False,10.5,130.3,2.0,False
2020-11-09 13:00:00,31.931573,-105.87313,22.78,44.37,Underway,False,10.7,193.8,2.0,False
2020-11-09 14:00:00,32.017713,-106.463814,23.12,44.37,Underway,False,7.7,91.7,0.0,False
2020-11-09 15:00:00,32.103852,-107.054498,23.0,44.37,Underway,False,11.7,163.3,1.0,False
2020-11-09 16:00:00,32.189991,-107.645182,23.23,44.37,Underway,False,11.7,162.4,1.0,False
2020-11-09 17:00:00,32.276131,-108.235867,23.64,44.37,Underway,False,12.3,314.8,2.0,False
2020-11-09 18:00:00,32.36227,-108.826551,22.89,44.37,Underway,False,13.5,149.7,2.0,False
2020-11-09 19:00:00,32.44841,-109.417235,23.03,44.37,Underway,False,7.1,220.6,1.0,False
2020-11-09 20:00:00,32.534549,-110.00792,22.99,44.37,Underway,False,13.2,64.4,2.0,False
